timestamp,open,high,low,close,volume
2026-02-19 15:10:00+05:30,26215.0,26240.0,26200.0,26200.0,818
2026-02-19 15:15:00+05:30,26200.0,26220.0,26150.0,26155.0,737
2026-02-19 15:20:00+05:30,26155.0,26255.0,26150.0,26180.0,1187
2026-02-19 15:25:00+05:30,26160.0,26230.0,26115.0,26230.0,946
2026-02-20 09:15:00+05:30,26125.0,26180.0,26025.0,26025.0,0
2026-02-20 09:20:00+05:30,26045.0,26100.0,26045.0,26070.0,241
2026-02-20 09:25:00+05:30,26060.0,26125.0,26040.0,26040.0,243
2026-02-20 09:30:00+05:30,26030.0,26110.0,26030.0,26095.0,162
2026-02-20 09:35:00+05:30,26110.0,26245.0,26100.0,26205.0,384
2026-02-20 09:40:00+05:30,26290.0,26310.0,26250.0,26270.0,610
2026-02-20 09:45:00+05:30,26260.0,26370.0,26255.0,26365.0,310
2026-02-20 09:50:00+05:30,26365.0,26385.0,26325.0,26330.0,126
2026-02-20 09:55:00+05:30,26340.0,26360.0,26315.0,26360.0,336
2026-02-20 10:00:00+05:30,26370.0,26370.0,26325.0,26345.0,77
2026-02-20 10:05:00+05:30,26335.0,26345.0,26325.0,26335.0,40
2026-02-20 10:10:00+05:30,26330.0,26375.0,26310.0,26335.0,179
2026-02-20 10:15:00+05:30,26310.0,26335.0,26310.0,26330.0,93
2026-02-20 10:20:00+05:30,26310.0,26330.0,26265.0,26270.0,126
2026-02-20 10:25:00+05:30,26275.0,26325.0,26275.0,26295.0,125
2026-02-20 10:30:00+05:30,26295.0,26320.0,26295.0,26305.0,43
2026-02-20 10:35:00+05:30,26280.0,26310.0,26260.0,26310.0,66
2026-02-20 10:40:00+05:30,26290.0,26315.0,26280.0,26300.0,52
2026-02-20 10:45:00+05:30,26315.0,26370.0,26290.0,26370.0,245
2026-02-20 10:50:00+05:30,26385.0,26385.0,26340.0,26340.0,129
2026-02-20 10:55:00+05:30,26360.0,26360.0,26330.0,26340.0,50
2026-02-20 11:00:00+05:30,26335.0,26345.0,26320.0,26320.0,42
2026-02-20 11:05:00+05:30,26335.0,26355.0,26325.0,26355.0,91
2026-02-20 11:10:00+05:30,26370.0,26370.0,26350.0,26350.0,28
2026-02-20 11:15:00+05:30,26350.0,26370.0,26350.0,26350.0,111
2026-02-20 11:20:00+05:30,26350.0,26370.0,26340.0,26345.0,97
2026-02-20 11:25:00+05:30,26340.0,26420.0,26335.0,26420.0,186
2026-02-20 11:30:00+05:30,26420.0,26420.0,26400.0,26400.0,97
2026-02-20 11:35:00+05:30,26415.0,26420.0,26400.0,26420.0,36
2026-02-20 11:40:00+05:30,26420.0,26490.0,26420.0,26490.0,184
2026-02-20 11:45:00+05:30,26500.0,26530.0,26495.0,26500.0,325
2026-02-20 11:50:00+05:30,26500.0,26550.0,26500.0,26530.0,117
2026-02-20 11:55:00+05:30,26515.0,26570.0,26515.0,26565.0,87
2026-02-20 12:00:00+05:30,26550.0,26560.0,26520.0,26520.0,128
2026-02-20 12:05:00+05:30,26510.0,26530.0,26500.0,26530.0,198
2026-02-20 12:10:00+05:30,26540.0,26550.0,26525.0,26525.0,96
2026-02-20 12:15:00+05:30,26540.0,26600.0,26540.0,26565.0,186
2026-02-20 12:20:00+05:30,26600.0,26610.0,26570.0,26595.0,207
2026-02-20 12:25:00+05:30,26580.0,26600.0,26565.0,26585.0,479
2026-02-20 12:30:00+05:30,26585.0,26620.0,26585.0,26595.0,79
2026-02-20 12:35:00+05:30,26595.0,26620.0,26595.0,26615.0,94
2026-02-20 12:40:00+05:30,26595.0,26595.0,26575.0,26590.0,238
2026-02-20 12:45:00+05:30,26575.0,26590.0,26560.0,26565.0,301
2026-02-20 12:50:00+05:30,26565.0,26585.0,26540.0,26575.0,324
2026-02-20 12:55:00+05:30,26570.0,26580.0,26510.0,26510.0,116
2026-02-20 13:00:00+05:30,26515.0,26570.0,26505.0,26505.0,108
2026-02-20 13:05:00+05:30,26505.0,26525.0,26490.0,26505.0,194
2026-02-20 13:10:00+05:30,26500.0,26545.0,26500.0,26545.0,324
2026-02-20 13:15:00+05:30,26525.0,26545.0,26515.0,26520.0,43
2026-02-20 13:20:00+05:30,26515.0,26515.0,26490.0,26515.0,206
2026-02-20 13:25:00+05:30,26525.0,26550.0,26520.0,26550.0,60
2026-02-20 13:30:00+05:30,26550.0,26565.0,26500.0,26500.0,233
2026-02-20 13:35:00+05:30,26505.0,26570.0,26500.0,26570.0,274
2026-02-20 13:40:00+05:30,26560.0,26575.0,26560.0,26575.0,41
2026-02-20 13:45:00+05:30,26575.0,26580.0,26565.0,26580.0,150
2026-02-20 13:50:00+05:30,26585.0,26585.0,26565.0,26575.0,20
2026-02-20 13:55:00+05:30,26560.0,26585.0,26560.0,26560.0,86
2026-02-20 14:00:00+05:30,26570.0,26620.0,26560.0,26615.0,313
2026-02-20 14:05:00+05:30,26620.0,26635.0,26605.0,26610.0,70
2026-02-20 14:10:00+05:30,26610.0,26630.0,26610.0,26610.0,118
2026-02-20 14:15:00+05:30,26620.0,26630.0,26585.0,26585.0,115
2026-02-20 14:20:00+05:30,26615.0,26615.0,26575.0,26600.0,82
2026-02-20 14:25:00+05:30,26580.0,26600.0,26570.0,26585.0,140
2026-02-20 14:30:00+05:30,26575.0,26590.0,26555.0,26575.0,57
2026-02-20 14:35:00+05:30,26570.0,26570.0,26515.0,26515.0,159
2026-02-20 14:40:00+05:30,26535.0,26555.0,26520.0,26555.0,153
2026-02-20 14:45:00+05:30,26545.0,26590.0,26540.0,26590.0,123
2026-02-20 14:50:00+05:30,26595.0,26595.0,26545.0,26595.0,65
2026-02-20 14:55:00+05:30,26575.0,26580.0,26570.0,26580.0,185
2026-02-20 15:00:00+05:30,26580.0,26580.0,26545.0,26545.0,267
2026-02-20 15:05:00+05:30,26545.0,26575.0,26510.0,26565.0,438
2026-02-20 15:10:00+05:30,26565.0,26565.0,26540.0,26555.0,519
2026-02-20 15:15:00+05:30,26540.0,26555.0,26540.0,26540.0,1147
2026-02-20 15:20:00+05:30,26550.0,26550.0,26455.0,26470.0,808
2026-02-20 15:25:00+05:30,26485.0,26510.0,26320.0,26510.0,1031
2026-02-23 09:15:00+05:30,26510.0,26735.0,26510.0,26655.0,0
2026-02-23 09:20:00+05:30,26715.0,26740.0,26690.0,26725.0,253
2026-02-23 09:25:00+05:30,26725.0,26780.0,26725.0,26760.0,577
2026-02-23 09:30:00+05:30,26750.0,26775.0,26750.0,26765.0,384
2026-02-23 09:35:00+05:30,26755.0,26770.0,26740.0,26755.0,137
2026-02-23 09:40:00+05:30,26770.0,26805.0,26755.0,26805.0,421
2026-02-23 09:45:00+05:30,26810.0,26815.0,26800.0,26800.0,108
2026-02-23 09:50:00+05:30,26785.0,26790.0,26745.0,26790.0,648
2026-02-23 09:55:00+05:30,26890.0,26920.0,26860.0,26875.0,1896
2026-02-23 10:00:00+05:30,26870.0,27040.0,26870.0,27000.0,993
2026-02-23 10:05:00+05:30,27005.0,27010.0,26865.0,26895.0,412
2026-02-23 10:10:00+05:30,26880.0,26880.0,26765.0,26790.0,560
2026-02-23 10:15:00+05:30,26815.0,26840.0,26810.0,26810.0,238
2026-02-23 10:20:00+05:30,26795.0,26835.0,26775.0,26775.0,688
2026-02-23 10:25:00+05:30,26775.0,26790.0,26745.0,26770.0,724
2026-02-23 10:30:00+05:30,26775.0,26820.0,26775.0,26775.0,253
2026-02-23 10:35:00+05:30,26790.0,26790.0,26730.0,26730.0,1341
2026-02-23 10:40:00+05:30,26730.0,26760.0,26710.0,26710.0,348
2026-02-23 10:45:00+05:30,26690.0,26690.0,26665.0,26665.0,63
2026-02-23 10:50:00+05:30,26665.0,26695.0,26665.0,26665.0,427
2026-02-23 10:55:00+05:30,26655.0,26670.0,26635.0,26635.0,144
2026-02-23 11:00:00+05:30,26630.0,26650.0,26625.0,26635.0,47
2026-02-23 11:05:00+05:30,26630.0,26630.0,26585.0,26590.0,236
2026-02-23 11:10:00+05:30,26580.0,26615.0,26580.0,26615.0,97
2026-02-23 11:15:00+05:30,26615.0,26625.0,26600.0,26600.0,61
2026-02-23 11:20:00+05:30,26585.0,26600.0,26560.0,26570.0,101
2026-02-23 11:25:00+05:30,26565.0,26595.0,26565.0,26575.0,114
2026-02-23 11:30:00+05:30,26590.0,26590.0,26570.0,26575.0,93
2026-02-23 11:35:00+05:30,26575.0,26600.0,26575.0,26600.0,22
2026-02-23 11:40:00+05:30,26605.0,26640.0,26590.0,26610.0,117
2026-02-23 11:45:00+05:30,26610.0,26610.0,26580.0,26585.0,52
2026-02-23 11:50:00+05:30,26590.0,26610.0,26590.0,26610.0,35
2026-02-23 11:55:00+05:30,26600.0,26665.0,26600.0,26625.0,129
2026-02-23 12:00:00+05:30,26630.0,26640.0,26620.0,26625.0,24
2026-02-23 12:05:00+05:30,26640.0,26640.0,26600.0,26605.0,282
2026-02-23 12:10:00+05:30,26595.0,26630.0,26595.0,26610.0,199
2026-02-23 12:15:00+05:30,26600.0,26670.0,26560.0,26610.0,995
2026-02-23 12:20:00+05:30,26630.0,26645.0,26535.0,26575.0,381
2026-02-23 12:25:00+05:30,26555.0,26605.0,26545.0,26545.0,128
2026-02-23 12:30:00+05:30,26540.0,26560.0,26530.0,26535.0,201
2026-02-23 12:35:00+05:30,26565.0,26565.0,26530.0,26535.0,117
2026-02-23 12:40:00+05:30,26530.0,26530.0,26430.0,26465.0,564
2026-02-23 12:45:00+05:30,26470.0,26500.0,26420.0,26425.0,302
2026-02-23 12:50:00+05:30,26445.0,26445.0,26395.0,26440.0,119
2026-02-23 12:55:00+05:30,26440.0,26480.0,26410.0,26410.0,239
2026-02-23 13:00:00+05:30,26430.0,26445.0,26405.0,26440.0,156
2026-02-23 13:05:00+05:30,26435.0,26435.0,26420.0,26425.0,19
2026-02-23 13:10:00+05:30,26425.0,26465.0,26405.0,26435.0,250
2026-02-23 13:15:00+05:30,26380.0,26435.0,26375.0,26375.0,429
2026-02-23 13:20:00+05:30,26370.0,26485.0,26365.0,26470.0,263
2026-02-23 13:25:00+05:30,26470.0,26515.0,26470.0,26505.0,221
2026-02-23 13:30:00+05:30,26520.0,26560.0,26520.0,26560.0,68
2026-02-23 13:35:00+05:30,26575.0,26595.0,26575.0,26595.0,26
2026-02-23 13:40:00+05:30,26600.0,26660.0,26600.0,26660.0,145
2026-02-23 13:45:00+05:30,26660.0,26670.0,26635.0,26665.0,187
2026-02-23 13:50:00+05:30,26665.0,26670.0,26630.0,26630.0,102
2026-02-23 13:55:00+05:30,26630.0,26670.0,26625.0,26625.0,297
2026-02-23 14:00:00+05:30,26615.0,26635.0,26535.0,26585.0,247
2026-02-23 14:05:00+05:30,26595.0,26625.0,26585.0,26605.0,98
2026-02-23 14:10:00+05:30,26605.0,26605.0,26570.0,26590.0,192
2026-02-23 14:15:00+05:30,26555.0,26555.0,26505.0,26535.0,188
2026-02-23 14:20:00+05:30,26545.0,26545.0,26545.0,26545.0,145
2026-02-23 14:25:00+05:30,26555.0,26595.0,26500.0,26580.0,397
2026-02-23 14:30:00+05:30,26590.0,26605.0,26575.0,26595.0,119
2026-02-23 14:35:00+05:30,26600.0,26600.0,26545.0,26545.0,92
2026-02-23 14:40:00+05:30,26545.0,26545.0,26485.0,26485.0,55
2026-02-23 14:45:00+05:30,26485.0,26565.0,26485.0,26560.0,122
2026-02-23 14:50:00+05:30,26550.0,26570.0,26550.0,26570.0,42
2026-02-23 14:55:00+05:30,26575.0,26610.0,26565.0,26570.0,145
2026-02-23 15:00:00+05:30,26610.0,26610.0,26560.0,26590.0,623
2026-02-23 15:05:00+05:30,26590.0,26615.0,26535.0,26535.0,447
2026-02-23 15:10:00+05:30,26540.0,26540.0,26470.0,26505.0,684
2026-02-23 15:15:00+05:30,26495.0,26585.0,26465.0,26570.0,998
2026-02-23 15:20:00+05:30,26570.0,26585.0,26540.0,26565.0,931
2026-02-23 15:25:00+05:30,26575.0,26580.0,26440.0,26550.0,785
2026-02-24 09:15:00+05:30,26465.0,26465.0,26285.0,26345.0,0
2026-02-24 09:20:00+05:30,26335.0,26380.0,26335.0,26380.0,215
2026-02-24 09:25:00+05:30,26350.0,26370.0,26320.0,26320.0,68
2026-02-24 09:30:00+05:30,26340.0,26350.0,26315.0,26335.0,165
2026-02-24 09:35:00+05:30,26335.0,26360.0,26320.0,26345.0,62
2026-02-24 09:40:00+05:30,26345.0,26345.0,26310.0,26330.0,38
2026-02-24 09:45:00+05:30,26330.0,26410.0,26325.0,26395.0,320
2026-02-24 09:50:00+05:30,26405.0,26480.0,26380.0,26475.0,257
2026-02-24 09:55:00+05:30,26480.0,26480.0,26450.0,26455.0,142
2026-02-24 10:00:00+05:30,26435.0,26440.0,26415.0,26415.0,22
2026-02-24 10:05:00+05:30,26430.0,26435.0,26425.0,26425.0,147
2026-02-24 10:10:00+05:30,26420.0,26420.0,26355.0,26375.0,3
2026-02-24 10:15:00+05:30,26370.0,26370.0,26350.0,26360.0,50
2026-02-24 10:20:00+05:30,26375.0,26380.0,26365.0,26370.0,67
2026-02-24 10:25:00+05:30,26380.0,26405.0,26380.0,26400.0,59
2026-02-24 10:30:00+05:30,26400.0,26405.0,26365.0,26380.0,174
2026-02-24 10:35:00+05:30,26390.0,26410.0,26390.0,26410.0,96
2026-02-24 10:40:00+05:30,26405.0,26425.0,26395.0,26420.0,142
2026-02-24 10:45:00+05:30,26400.0,26420.0,26400.0,26420.0,95
2026-02-24 10:50:00+05:30,26410.0,26420.0,26400.0,26400.0,32
2026-02-24 10:55:00+05:30,26410.0,26475.0,26410.0,26445.0,168
2026-02-24 11:00:00+05:30,26455.0,26530.0,26455.0,26530.0,501
2026-02-24 11:05:00+05:30,26550.0,26560.0,26520.0,26560.0,401
2026-02-24 11:10:00+05:30,26555.0,26620.0,26555.0,26605.0,328
2026-02-24 11:15:00+05:30,26615.0,26645.0,26560.0,26605.0,1447
2026-02-24 11:20:00+05:30,26595.0,26650.0,26585.0,26615.0,141
2026-02-24 11:25:00+05:30,26660.0,26690.0,26640.0,26690.0,679
2026-02-24 11:30:00+05:30,26695.0,26750.0,26685.0,26735.0,304
2026-02-24 11:35:00+05:30,26735.0,26790.0,26725.0,26725.0,422
2026-02-24 11:40:00+05:30,26730.0,26730.0,26650.0,26650.0,115
2026-02-24 11:45:00+05:30,26650.0,26665.0,26600.0,26610.0,338
2026-02-24 11:50:00+05:30,26630.0,26630.0,26575.0,26590.0,1015
2026-02-24 11:55:00+05:30,26520.0,26580.0,26490.0,26495.0,644
2026-02-24 12:00:00+05:30,26495.0,26540.0,26485.0,26510.0,487
2026-02-24 12:05:00+05:30,26535.0,26535.0,26435.0,26445.0,207
2026-02-24 12:10:00+05:30,26440.0,26475.0,26430.0,26460.0,676
2026-02-24 12:15:00+05:30,26445.0,26460.0,26420.0,26440.0,330
2026-02-24 12:20:00+05:30,26460.0,26505.0,26440.0,26470.0,147
2026-02-24 12:25:00+05:30,26490.0,26490.0,26450.0,26470.0,256
2026-02-24 12:30:00+05:30,26470.0,26490.0,26455.0,26460.0,51
2026-02-24 12:35:00+05:30,26460.0,26505.0,26460.0,26490.0,339
2026-02-24 12:40:00+05:30,26485.0,26500.0,26440.0,26480.0,380
2026-02-24 12:45:00+05:30,26505.0,26505.0,26430.0,26460.0,305
2026-02-24 12:50:00+05:30,26445.0,26455.0,26390.0,26395.0,1558
2026-02-24 12:55:00+05:30,26400.0,26415.0,26395.0,26395.0,966
2026-02-24 13:00:00+05:30,26425.0,26440.0,26380.0,26420.0,428
2026-02-24 13:05:00+05:30,26435.0,26435.0,26395.0,26415.0,337
2026-02-24 13:10:00+05:30,26425.0,26490.0,26425.0,26460.0,220
2026-02-24 13:15:00+05:30,26470.0,26520.0,26450.0,26495.0,697
2026-02-24 13:20:00+05:30,26500.0,26555.0,26495.0,26545.0,348
2026-02-24 13:25:00+05:30,26530.0,26540.0,26460.0,26460.0,114
2026-02-24 13:30:00+05:30,26460.0,26490.0,26410.0,26460.0,209
2026-02-24 13:35:00+05:30,26460.0,26555.0,26450.0,26530.0,304
2026-02-24 13:40:00+05:30,26545.0,26545.0,26500.0,26500.0,45
2026-02-24 13:45:00+05:30,26500.0,26505.0,26475.0,26475.0,48
2026-02-24 13:50:00+05:30,26470.0,26490.0,26470.0,26485.0,29
2026-02-24 13:55:00+05:30,26485.0,26580.0,26485.0,26575.0,309
2026-02-24 14:00:00+05:30,26575.0,26630.0,26560.0,26610.0,378
2026-02-24 14:05:00+05:30,26610.0,26610.0,26580.0,26580.0,83
2026-02-24 14:10:00+05:30,26580.0,26625.0,26580.0,26595.0,102
2026-02-24 14:15:00+05:30,26610.0,26610.0,26540.0,26560.0,136
2026-02-24 14:20:00+05:30,26560.0,26575.0,26505.0,26505.0,92
2026-02-24 14:25:00+05:30,26505.0,26520.0,26480.0,26480.0,82
2026-02-24 14:30:00+05:30,26480.0,26515.0,26470.0,26470.0,139
2026-02-24 14:35:00+05:30,26470.0,26470.0,26450.0,26455.0,31
2026-02-24 14:40:00+05:30,26455.0,26560.0,26455.0,26475.0,424
2026-02-24 14:45:00+05:30,26475.0,26495.0,26440.0,26440.0,265
2026-02-24 14:50:00+05:30,26460.0,26520.0,26450.0,26485.0,200
2026-02-24 14:55:00+05:30,26480.0,26530.0,26480.0,26515.0,113
2026-02-24 15:00:00+05:30,26510.0,26560.0,26420.0,26425.0,1430
2026-02-24 15:05:00+05:30,26425.0,26535.0,26425.0,26470.0,861
2026-02-24 15:10:00+05:30,26480.0,26515.0,26420.0,26515.0,940
2026-02-24 15:15:00+05:30,26500.0,26635.0,26500.0,26625.0,1471
2026-02-24 15:20:00+05:30,26615.0,26615.0,26560.0,26590.0,2534
2026-02-24 15:25:00+05:30,26595.0,26645.0,26525.0,26525.0,995
2026-02-25 09:15:00+05:30,26720.0,26740.0,26600.0,26645.0,0
2026-02-25 09:20:00+05:30,26610.0,26665.0,26585.0,26660.0,313
2026-02-25 09:25:00+05:30,26630.0,26655.0,26615.0,26620.0,284
2026-02-25 09:30:00+05:30,26595.0,26605.0,26560.0,26580.0,136
2026-02-25 09:35:00+05:30,26585.0,26595.0,26525.0,26535.0,167
2026-02-25 09:40:00+05:30,26535.0,26555.0,26515.0,26555.0,119
2026-02-25 09:45:00+05:30,26555.0,26560.0,26435.0,26435.0,156
2026-02-25 09:50:00+05:30,26435.0,26485.0,26425.0,26440.0,347
2026-02-25 09:55:00+05:30,26450.0,26490.0,26440.0,26490.0,137
2026-02-25 10:00:00+05:30,26495.0,26495.0,26495.0,26495.0,33
2026-02-25 10:05:00+05:30,26485.0,26535.0,26485.0,26535.0,50
2026-02-25 10:10:00+05:30,26520.0,26550.0,26515.0,26540.0,87
2026-02-25 10:15:00+05:30,26545.0,26545.0,26520.0,26545.0,31
2026-02-25 10:20:00+05:30,26550.0,26570.0,26530.0,26550.0,94
2026-02-25 10:25:00+05:30,26550.0,26550.0,26540.0,26545.0,52
2026-02-25 10:30:00+05:30,26565.0,26625.0,26565.0,26625.0,167
2026-02-25 10:35:00+05:30,26615.0,26645.0,26590.0,26645.0,103
2026-02-25 10:40:00+05:30,26635.0,26765.0,26635.0,26750.0,638
2026-02-25 10:45:00+05:30,26775.0,26825.0,26750.0,26755.0,789
2026-02-25 10:50:00+05:30,26750.0,26795.0,26725.0,26760.0,332
2026-02-25 10:55:00+05:30,26775.0,26825.0,26760.0,26825.0,199
2026-02-25 11:00:00+05:30,26800.0,26810.0,26750.0,26775.0,248
2026-02-25 11:05:00+05:30,26775.0,26775.0,26750.0,26760.0,91
2026-02-25 11:10:00+05:30,26760.0,26770.0,26720.0,26725.0,63
2026-02-25 11:15:00+05:30,26725.0,26745.0,26665.0,26675.0,78
2026-02-25 11:20:00+05:30,26685.0,26715.0,26670.0,26705.0,60
2026-02-25 11:25:00+05:30,26715.0,26725.0,26675.0,26695.0,213
2026-02-25 11:30:00+05:30,26710.0,26770.0,26705.0,26735.0,67
2026-02-25 11:35:00+05:30,26745.0,26745.0,26705.0,26705.0,49
2026-02-25 11:40:00+05:30,26720.0,26720.0,26685.0,26690.0,106
2026-02-25 11:45:00+05:30,26730.0,26760.0,26705.0,26730.0,132
2026-02-25 11:50:00+05:30,26750.0,26760.0,26730.0,26755.0,137
2026-02-25 11:55:00+05:30,26750.0,26755.0,26735.0,26735.0,144
2026-02-25 12:00:00+05:30,26735.0,26800.0,26735.0,26800.0,168
2026-02-25 12:05:00+05:30,26785.0,26900.0,26785.0,26880.0,511
2026-02-25 12:10:00+05:30,26880.0,26950.0,26865.0,26920.0,255
2026-02-25 12:15:00+05:30,26920.0,26960.0,26915.0,26920.0,200
2026-02-25 12:20:00+05:30,26940.0,26980.0,26905.0,26970.0,248
2026-02-25 12:25:00+05:30,26970.0,26980.0,26880.0,26925.0,325
2026-02-25 12:30:00+05:30,26925.0,26935.0,26860.0,26860.0,284
2026-02-25 12:35:00+05:30,26855.0,26860.0,26805.0,26810.0,199
2026-02-25 12:40:00+05:30,26790.0,26795.0,26740.0,26740.0,128
2026-02-25 12:45:00+05:30,26730.0,26785.0,26730.0,26785.0,231
2026-02-25 12:50:00+05:30,26750.0,26820.0,26750.0,26815.0,171
2026-02-25 12:55:00+05:30,26775.0,26820.0,26770.0,26800.0,160
2026-02-25 13:00:00+05:30,26800.0,26840.0,26795.0,26800.0,172
2026-02-25 13:05:00+05:30,26800.0,26880.0,26800.0,26870.0,144
2026-02-25 13:10:00+05:30,26845.0,26845.0,26785.0,26800.0,272
2026-02-25 13:15:00+05:30,26815.0,26820.0,26790.0,26820.0,105
2026-02-25 13:20:00+05:30,26825.0,26860.0,26805.0,26840.0,171
2026-02-25 13:25:00+05:30,26835.0,26835.0,26790.0,26800.0,38
2026-02-25 13:30:00+05:30,26800.0,26820.0,26800.0,26800.0,51
2026-02-25 13:35:00+05:30,26800.0,26845.0,26780.0,26780.0,142
2026-02-25 13:40:00+05:30,26805.0,26805.0,26775.0,26790.0,60
2026-02-25 13:45:00+05:30,26785.0,26810.0,26760.0,26780.0,89
2026-02-25 13:50:00+05:30,26780.0,26800.0,26770.0,26780.0,53
2026-02-25 13:55:00+05:30,26780.0,26825.0,26780.0,26785.0,122
2026-02-25 14:00:00+05:30,26785.0,26805.0,26755.0,26770.0,99
2026-02-25 14:05:00+05:30,26755.0,26780.0,26755.0,26765.0,93
2026-02-25 14:10:00+05:30,26760.0,26805.0,26760.0,26790.0,71
2026-02-25 14:15:00+05:30,26790.0,26875.0,26785.0,26875.0,173
2026-02-25 14:20:00+05:30,26855.0,26880.0,26835.0,26850.0,226
2026-02-25 14:25:00+05:30,26855.0,26865.0,26835.0,26850.0,79
2026-02-25 14:30:00+05:30,26850.0,26850.0,26825.0,26840.0,94
2026-02-25 14:35:00+05:30,26845.0,26845.0,26835.0,26840.0,22
2026-02-25 14:40:00+05:30,26835.0,26855.0,26785.0,26835.0,183
2026-02-25 14:45:00+05:30,26835.0,26845.0,26820.0,26820.0,52
2026-02-25 14:50:00+05:30,26820.0,26825.0,26760.0,26795.0,137
2026-02-25 14:55:00+05:30,26790.0,26810.0,26785.0,26790.0,57
2026-02-25 15:00:00+05:30,26835.0,26895.0,26835.0,26870.0,703
2026-02-25 15:05:00+05:30,26870.0,26885.0,26855.0,26875.0,433
2026-02-25 15:10:00+05:30,26885.0,26910.0,26850.0,26895.0,605
2026-02-25 15:15:00+05:30,26910.0,26915.0,26865.0,26885.0,744
2026-02-25 15:20:00+05:30,26875.0,26875.0,26790.0,26845.0,1596
2026-02-25 15:25:00+05:30,26855.0,26945.0,26820.0,26945.0,962
2026-02-26 09:15:00+05:30,26885.0,27020.0,26885.0,26940.0,0
2026-02-26 09:20:00+05:30,26965.0,26965.0,26750.0,26750.0,577
2026-02-26 09:25:00+05:30,26750.0,26765.0,26715.0,26725.0,378
2026-02-26 09:30:00+05:30,26725.0,26810.0,26720.0,26805.0,202
2026-02-26 09:35:00+05:30,26810.0,26885.0,26810.0,26875.0,374
2026-02-26 09:40:00+05:30,26850.0,26875.0,26825.0,26875.0,184
2026-02-26 09:45:00+05:30,26850.0,26885.0,26850.0,26885.0,65
2026-02-26 09:50:00+05:30,26865.0,26885.0,26840.0,26850.0,87
2026-02-26 09:55:00+05:30,26845.0,26845.0,26815.0,26815.0,46
2026-02-26 10:00:00+05:30,26805.0,26830.0,26800.0,26810.0,59
2026-02-26 10:05:00+05:30,26810.0,26845.0,26800.0,26845.0,59
2026-02-26 10:10:00+05:30,26835.0,26860.0,26825.0,26845.0,133
2026-02-26 10:15:00+05:30,26845.0,26865.0,26825.0,26845.0,106
2026-02-26 10:20:00+05:30,26870.0,26925.0,26855.0,26890.0,125
2026-02-26 10:25:00+05:30,26905.0,26930.0,26880.0,26880.0,138
2026-02-26 10:30:00+05:30,26895.0,26895.0,26875.0,26890.0,48
2026-02-26 10:35:00+05:30,26875.0,26915.0,26860.0,26860.0,120
2026-02-26 10:40:00+05:30,26865.0,26865.0,26840.0,26840.0,73
2026-02-26 10:45:00+05:30,26840.0,26840.0,26810.0,26810.0,347
2026-02-26 10:50:00+05:30,26810.0,26825.0,26790.0,26820.0,93
2026-02-26 10:55:00+05:30,26825.0,26830.0,26780.0,26790.0,69
2026-02-26 11:00:00+05:30,26790.0,26800.0,26775.0,26785.0,52
2026-02-26 11:05:00+05:30,26785.0,26805.0,26785.0,26800.0,89
2026-02-26 11:10:00+05:30,26800.0,26860.0,26790.0,26840.0,104
2026-02-26 11:15:00+05:30,26855.0,26875.0,26835.0,26870.0,44
2026-02-26 11:20:00+05:30,26890.0,26900.0,26865.0,26885.0,51
2026-02-26 11:25:00+05:30,26890.0,26900.0,26860.0,26860.0,117
2026-02-26 11:30:00+05:30,26865.0,26865.0,26830.0,26835.0,336
2026-02-26 11:35:00+05:30,26835.0,26835.0,26800.0,26800.0,112
2026-02-26 11:40:00+05:30,26805.0,26805.0,26755.0,26770.0,189
2026-02-26 11:45:00+05:30,26765.0,26835.0,26760.0,26820.0,116
2026-02-26 11:50:00+05:30,26840.0,26845.0,26810.0,26810.0,45
2026-02-26 11:55:00+05:30,26810.0,26810.0,26755.0,26770.0,66
2026-02-26 12:00:00+05:30,26775.0,26780.0,26765.0,26770.0,73
2026-02-26 12:05:00+05:30,26785.0,26830.0,26780.0,26800.0,98
2026-02-26 12:10:00+05:30,26780.0,26785.0,26740.0,26740.0,103
2026-02-26 12:15:00+05:30,26755.0,26775.0,26750.0,26750.0,67
2026-02-26 12:20:00+05:30,26745.0,26745.0,26720.0,26740.0,130
2026-02-26 12:25:00+05:30,26745.0,26755.0,26740.0,26755.0,45
2026-02-26 12:30:00+05:30,26755.0,26755.0,26720.0,26735.0,66
2026-02-26 12:35:00+05:30,26735.0,26735.0,26670.0,26670.0,130
2026-02-26 12:40:00+05:30,26670.0,26785.0,26665.0,26765.0,241
2026-02-26 12:45:00+05:30,26765.0,26785.0,26755.0,26785.0,54
2026-02-26 12:50:00+05:30,26770.0,26770.0,26690.0,26705.0,165
2026-02-26 12:55:00+05:30,26690.0,26705.0,26685.0,26685.0,30
2026-02-26 13:00:00+05:30,26690.0,26725.0,26690.0,26725.0,41
2026-02-26 13:05:00+05:30,26730.0,26735.0,26730.0,26730.0,55
2026-02-26 13:10:00+05:30,26720.0,26740.0,26715.0,26725.0,105
2026-02-26 13:15:00+05:30,26705.0,26705.0,26680.0,26680.0,68
2026-02-26 13:20:00+05:30,26680.0,26695.0,26680.0,26685.0,44
2026-02-26 13:25:00+05:30,26685.0,26695.0,26685.0,26685.0,12
2026-02-26 13:30:00+05:30,26690.0,26690.0,26670.0,26675.0,161
2026-02-26 13:35:00+05:30,26670.0,26680.0,26670.0,26680.0,92
2026-02-26 13:40:00+05:30,26695.0,26720.0,26675.0,26685.0,115
