timestamp,open,high,low,close,volume
2026-01-30 13:50:00+05:30,1945.699951171875,1949.0,1944.300048828125,1948.300048828125,3873
2026-01-30 13:55:00+05:30,1948.0,1948.5,1946.4000244140625,1947.800048828125,2960
2026-01-30 14:00:00+05:30,1948.5,1948.699951171875,1945.0999755859375,1946.0,27681
2026-01-30 14:05:00+05:30,1945.5999755859375,1951.5,1945.5999755859375,1950.199951171875,17116
2026-01-30 14:10:00+05:30,1951.0999755859375,1951.5,1948.0999755859375,1950.199951171875,24930
2026-01-30 14:15:00+05:30,1950.199951171875,1950.300048828125,1948.5999755859375,1950.0,4107
2026-01-30 14:20:00+05:30,1949.4000244140625,1950.300048828125,1945.4000244140625,1946.9000244140625,4925
2026-01-30 14:25:00+05:30,1946.699951171875,1946.699951171875,1944.4000244140625,1944.5,3224
2026-01-30 14:30:00+05:30,1944.199951171875,1944.300048828125,1942.0999755859375,1942.800048828125,3914
2026-01-30 14:35:00+05:30,1942.800048828125,1948.5,1942.699951171875,1948.5,9791
2026-01-30 14:40:00+05:30,1947.5,1947.5999755859375,1942.800048828125,1945.5,52490
2026-01-30 14:45:00+05:30,1945.0,1950.0,1945.0,1950.0,34475
2026-01-30 14:50:00+05:30,1949.5999755859375,1950.9000244140625,1948.5999755859375,1949.0999755859375,34014
2026-01-30 14:55:00+05:30,1948.800048828125,1952.9000244140625,1948.5,1951.699951171875,28907
2026-01-30 15:00:00+05:30,1951.5,1953.5999755859375,1949.300048828125,1953.199951171875,111548
2026-01-30 15:05:00+05:30,1953.199951171875,1953.199951171875,1951.300048828125,1951.5999755859375,91439
2026-01-30 15:10:00+05:30,1952.4000244140625,1953.0,1952.0999755859375,1952.800048828125,87415
2026-01-30 15:15:00+05:30,1952.4000244140625,1956.5999755859375,1952.4000244140625,1953.199951171875,90190
2026-01-30 15:20:00+05:30,1953.5,1953.5,1950.5999755859375,1950.5999755859375,110685
2026-01-30 15:25:00+05:30,1951.199951171875,1955.0999755859375,1949.0,1952.5999755859375,107364
2026-02-03 09:15:00+05:30,2020.0,2034.699951171875,1997.300048828125,2005.199951171875,177742
2026-02-03 09:20:00+05:30,2005.0999755859375,2022.199951171875,2004.5999755859375,2019.4000244140625,60008
2026-02-03 09:25:00+05:30,2019.199951171875,2023.9000244140625,2017.0,2021.9000244140625,50193
2026-02-03 09:30:00+05:30,2021.5999755859375,2030.5,2021.0999755859375,2025.699951171875,58070
2026-02-03 09:35:00+05:30,2025.0,2029.800048828125,2017.300048828125,2024.0,40490
2026-02-03 09:40:00+05:30,2024.0,2027.0,2018.800048828125,2020.300048828125,29395
2026-02-03 09:45:00+05:30,2021.0,2023.199951171875,2012.0999755859375,2017.5999755859375,24405
2026-02-03 09:50:00+05:30,2018.0999755859375,2019.9000244140625,2011.4000244140625,2011.4000244140625,12268
2026-02-03 09:55:00+05:30,2012.699951171875,2014.0,2008.0,2008.0,12265
2026-02-03 10:00:00+05:30,2008.300048828125,2009.199951171875,2002.199951171875,2002.199951171875,7369
2026-02-03 10:05:00+05:30,2003.0,2007.800048828125,2000.0,2006.800048828125,12505
2026-02-03 10:10:00+05:30,2005.300048828125,2011.800048828125,2005.0,2010.5,9334
2026-02-03 10:15:00+05:30,2011.5,2020.0,2011.5,2019.4000244140625,8643
2026-02-03 10:20:00+05:30,2019.5,2019.5,2014.5,2015.300048828125,9938
2026-02-03 10:25:00+05:30,2016.4000244140625,2016.699951171875,2012.300048828125,2012.300048828125,11526
2026-02-03 10:30:00+05:30,2012.800048828125,2015.9000244140625,2009.800048828125,2015.300048828125,7340
2026-02-03 10:35:00+05:30,2015.300048828125,2018.300048828125,2015.0,2016.4000244140625,5715
2026-02-03 10:40:00+05:30,2016.300048828125,2017.5,2012.0999755859375,2012.0999755859375,7248
2026-02-03 10:45:00+05:30,2012.699951171875,2013.0,2004.699951171875,2004.699951171875,8777
2026-02-03 10:50:00+05:30,2005.5999755859375,2005.9000244140625,2001.0,2002.9000244140625,14814
2026-02-03 10:55:00+05:30,2005.199951171875,2008.699951171875,2004.0,2008.5,6804
2026-02-03 11:00:00+05:30,2008.300048828125,2014.0,2007.4000244140625,2013.800048828125,4700
2026-02-03 11:05:00+05:30,2013.5,2017.0,2013.5,2016.300048828125,5188
2026-02-03 11:10:00+05:30,2016.0999755859375,2018.800048828125,2014.699951171875,2015.5999755859375,7473
2026-02-03 11:15:00+05:30,2016.199951171875,2023.699951171875,2015.0,2021.199951171875,11149
2026-02-03 11:20:00+05:30,2021.300048828125,2023.9000244140625,2021.300048828125,2022.5999755859375,3792
2026-02-03 11:25:00+05:30,2022.4000244140625,2025.800048828125,2020.5999755859375,2025.199951171875,10501
2026-02-03 11:30:00+05:30,2025.5999755859375,2028.699951171875,2023.0999755859375,2027.9000244140625,8419
2026-02-03 11:35:00+05:30,2028.699951171875,2028.699951171875,2022.699951171875,2024.199951171875,6969
2026-02-03 11:40:00+05:30,2024.300048828125,2026.0,2023.0,2025.800048828125,3467
2026-02-03 11:45:00+05:30,2026.0,2026.699951171875,2023.199951171875,2025.0,5361
2026-02-03 11:50:00+05:30,2024.0,2025.4000244140625,2023.0,2024.0999755859375,3476
2026-02-03 11:55:00+05:30,2024.199951171875,2027.0,2024.0,2026.5,7467
2026-02-03 12:00:00+05:30,2026.5999755859375,2027.0,2023.0999755859375,2023.800048828125,3633
2026-02-03 12:05:00+05:30,2023.4000244140625,2024.9000244140625,2022.300048828125,2023.199951171875,3724
2026-02-03 12:10:00+05:30,2022.800048828125,2022.800048828125,2019.699951171875,2020.0,5933
2026-02-03 12:15:00+05:30,2019.9000244140625,2020.0,2016.800048828125,2017.4000244140625,5807
2026-02-03 12:20:00+05:30,2017.0,2019.0999755859375,2014.699951171875,2014.800048828125,30084
2026-02-03 12:25:00+05:30,2015.0,2015.5999755859375,2013.4000244140625,2015.0,11277
2026-02-03 12:30:00+05:30,2015.0,2018.800048828125,2008.9000244140625,2008.9000244140625,95549
2026-02-03 12:35:00+05:30,2009.0999755859375,2010.0,2007.5999755859375,2009.800048828125,11780
2026-02-03 12:40:00+05:30,2010.699951171875,2011.5999755859375,2010.0,2010.0,5571
2026-02-03 12:45:00+05:30,2010.5,2015.0,2009.5999755859375,2012.9000244140625,7244
2026-02-03 12:50:00+05:30,2013.5999755859375,2015.4000244140625,2012.0999755859375,2012.0999755859375,5360
2026-02-03 12:55:00+05:30,2012.0,2014.0999755859375,2011.199951171875,2013.5,6292
2026-02-03 13:00:00+05:30,2014.199951171875,2014.699951171875,2012.9000244140625,2013.0999755859375,7128
2026-02-03 13:05:00+05:30,2013.199951171875,2015.199951171875,2013.0999755859375,2013.0999755859375,5284
2026-02-03 13:10:00+05:30,2014.199951171875,2014.5,2011.699951171875,2013.0,11904
2026-02-03 13:15:00+05:30,2013.0,2015.300048828125,2012.699951171875,2014.0999755859375,4169
2026-02-03 13:20:00+05:30,2013.800048828125,2015.199951171875,2012.199951171875,2012.800048828125,7475
2026-02-03 13:25:00+05:30,2013.0,2015.4000244140625,2011.300048828125,2014.199951171875,10249
2026-02-03 13:30:00+05:30,2014.199951171875,2015.5999755859375,2012.5,2012.5999755859375,6713
2026-02-03 13:35:00+05:30,2013.0,2014.699951171875,2008.9000244140625,2013.0999755859375,21449
2026-02-03 13:40:00+05:30,2013.0999755859375,2016.0,2012.800048828125,2015.0,16827
2026-02-03 13:45:00+05:30,2014.9000244140625,2019.699951171875,2014.9000244140625,2018.5999755859375,28606
2026-02-03 13:50:00+05:30,2018.5999755859375,2019.699951171875,2014.5999755859375,2014.5999755859375,7134
2026-02-03 13:55:00+05:30,2015.0,2016.699951171875,2013.9000244140625,2014.5,5421
2026-02-03 14:00:00+05:30,2014.0999755859375,2016.0,2012.9000244140625,2015.5,5189
2026-02-03 14:05:00+05:30,2014.5999755859375,2016.5,2012.5999755859375,2014.0,20930
2026-02-03 14:10:00+05:30,2014.300048828125,2015.0999755859375,2012.5999755859375,2013.0999755859375,5943
2026-02-03 14:15:00+05:30,2013.300048828125,2014.800048828125,2013.0999755859375,2013.300048828125,13548
2026-02-03 14:20:00+05:30,2013.5,2019.0,2013.5,2018.699951171875,10038
2026-02-03 14:25:00+05:30,2018.800048828125,2020.9000244140625,2017.0999755859375,2020.0,11977
2026-02-03 14:30:00+05:30,2020.5999755859375,2023.800048828125,2019.0,2019.9000244140625,8938
2026-02-03 14:35:00+05:30,2019.699951171875,2021.4000244140625,2019.300048828125,2019.5999755859375,8844
2026-02-03 14:40:00+05:30,2019.300048828125,2019.699951171875,2015.4000244140625,2017.0999755859375,20738
2026-02-03 14:45:00+05:30,2016.9000244140625,2019.9000244140625,2016.0,2018.800048828125,10545
2026-02-03 14:50:00+05:30,2018.800048828125,2021.5999755859375,2017.800048828125,2020.800048828125,22040
2026-02-03 14:55:00+05:30,2020.9000244140625,2021.0999755859375,2019.4000244140625,2019.9000244140625,8089
2026-02-03 15:00:00+05:30,2019.699951171875,2019.699951171875,2011.0999755859375,2011.5999755859375,30257
2026-02-03 15:05:00+05:30,2011.5999755859375,2014.300048828125,2010.699951171875,2013.5,26955
2026-02-03 15:10:00+05:30,2013.0999755859375,2013.9000244140625,2010.9000244140625,2012.0999755859375,33683
2026-02-03 15:15:00+05:30,2012.5,2016.0999755859375,2011.0999755859375,2013.4000244140625,58460
2026-02-03 15:20:00+05:30,2013.300048828125,2014.4000244140625,2010.5,2012.9000244140625,56010
2026-02-03 15:25:00+05:30,2014.0999755859375,2014.0999755859375,2011.0,2011.0,29241
2026-02-04 09:15:00+05:30,1993.0999755859375,2011.0,1991.0999755859375,2003.0999755859375,0
2026-02-04 09:20:00+05:30,2002.800048828125,2012.699951171875,2002.800048828125,2011.300048828125,19745
2026-02-04 09:25:00+05:30,2011.5,2016.199951171875,2010.4000244140625,2011.5,20859
2026-02-04 09:30:00+05:30,2013.199951171875,2013.9000244140625,2007.0,2007.5,16206
2026-02-04 09:35:00+05:30,2007.800048828125,2009.0,2005.0999755859375,2006.0999755859375,14196
2026-02-04 09:40:00+05:30,2005.9000244140625,2009.300048828125,2005.0,2007.9000244140625,16209
2026-02-04 09:45:00+05:30,2008.0999755859375,2018.0,2007.5,2015.0,27340
2026-02-04 09:50:00+05:30,2014.300048828125,2019.9000244140625,2013.4000244140625,2019.699951171875,15290
2026-02-04 09:55:00+05:30,2019.300048828125,2025.0,2019.300048828125,2025.0,13021
2026-02-04 10:00:00+05:30,2025.0,2025.699951171875,2018.800048828125,2019.300048828125,39426
2026-02-04 10:05:00+05:30,2020.0,2023.699951171875,2018.4000244140625,2021.699951171875,11462
2026-02-04 10:10:00+05:30,2021.699951171875,2022.4000244140625,2019.5,2020.0,3539
2026-02-04 10:15:00+05:30,2020.0,2020.5999755859375,2018.300048828125,2018.699951171875,13659
2026-02-04 10:20:00+05:30,2018.300048828125,2022.0,2018.199951171875,2019.800048828125,5497
2026-02-04 10:25:00+05:30,2019.0999755859375,2019.0999755859375,2015.5,2016.9000244140625,4301
2026-02-04 10:30:00+05:30,2016.4000244140625,2019.0,2015.4000244140625,2015.5999755859375,6910
2026-02-04 10:35:00+05:30,2015.5999755859375,2017.5999755859375,2015.0999755859375,2017.5,9280
2026-02-04 10:40:00+05:30,2017.5999755859375,2019.4000244140625,2016.699951171875,2018.9000244140625,7621
2026-02-04 10:45:00+05:30,2018.5999755859375,2020.5,2016.699951171875,2020.300048828125,3618
2026-02-04 10:50:00+05:30,2020.199951171875,2021.0,2017.800048828125,2018.0,4414
2026-02-04 10:55:00+05:30,2018.199951171875,2020.800048828125,2017.300048828125,2020.800048828125,4904
2026-02-04 11:00:00+05:30,2020.5999755859375,2023.0999755859375,2019.699951171875,2021.5,12227
2026-02-04 11:05:00+05:30,2021.5,2021.800048828125,2019.699951171875,2020.4000244140625,2467
2026-02-04 11:10:00+05:30,2019.5,2019.800048828125,2016.800048828125,2017.699951171875,1913
2026-02-04 11:15:00+05:30,2017.699951171875,2017.800048828125,2015.0,2015.5999755859375,2872
2026-02-04 11:20:00+05:30,2015.5,2019.4000244140625,2015.5,2016.4000244140625,4806
2026-02-04 11:25:00+05:30,2016.4000244140625,2017.0999755859375,2008.9000244140625,2009.199951171875,13975
2026-02-04 11:30:00+05:30,2009.4000244140625,2009.9000244140625,2005.800048828125,2006.5999755859375,17951
2026-02-04 11:35:00+05:30,2006.800048828125,2007.5,2004.0999755859375,2006.5,5334
2026-02-04 11:40:00+05:30,2006.699951171875,2009.0999755859375,2005.800048828125,2008.4000244140625,3746
2026-02-04 11:45:00+05:30,2008.0,2012.5,2008.0,2011.4000244140625,3694
2026-02-04 11:50:00+05:30,2011.4000244140625,2012.800048828125,2009.800048828125,2012.800048828125,2415
2026-02-04 11:55:00+05:30,2012.800048828125,2015.9000244140625,2012.800048828125,2014.5,2937
2026-02-04 12:00:00+05:30,2014.5,2016.5,2013.199951171875,2014.0999755859375,3213
2026-02-04 12:05:00+05:30,2014.0999755859375,2015.9000244140625,2013.4000244140625,2015.9000244140625,1918
2026-02-04 12:10:00+05:30,2015.9000244140625,2016.0,2013.4000244140625,2016.0,3063
2026-02-04 12:15:00+05:30,2016.0,2016.0,2014.5,2015.300048828125,1153
2026-02-04 12:20:00+05:30,2015.0999755859375,2015.300048828125,2013.4000244140625,2014.4000244140625,1375
2026-02-04 12:25:00+05:30,2014.4000244140625,2016.4000244140625,2013.0999755859375,2015.300048828125,3115
2026-02-04 12:30:00+05:30,2014.5999755859375,2014.5999755859375,2012.0999755859375,2013.4000244140625,2845
2026-02-04 12:35:00+05:30,2013.5999755859375,2013.5999755859375,2011.199951171875,2012.0,2734
2026-02-04 12:40:00+05:30,2012.5,2012.9000244140625,2010.800048828125,2011.5,2477
2026-02-04 12:45:00+05:30,2010.9000244140625,2011.9000244140625,2010.300048828125,2011.199951171875,2239
2026-02-04 12:50:00+05:30,2011.199951171875,2012.9000244140625,2010.5999755859375,2012.0,2554
2026-02-04 12:55:00+05:30,2012.5999755859375,2012.5999755859375,2008.5999755859375,2009.300048828125,3734
2026-02-04 13:00:00+05:30,2009.300048828125,2009.4000244140625,2007.5999755859375,2007.9000244140625,3326
2026-02-04 13:05:00+05:30,2008.699951171875,2011.5999755859375,2008.0,2010.0,2759
2026-02-04 13:10:00+05:30,2011.0,2012.0,2009.800048828125,2010.699951171875,3343
2026-02-04 13:15:00+05:30,2010.800048828125,2010.9000244140625,1997.0999755859375,2002.300048828125,47546
2026-02-04 13:20:00+05:30,2003.4000244140625,2020.0,2000.0999755859375,2014.699951171875,84814
2026-02-04 13:25:00+05:30,2014.0,2020.0999755859375,2014.0,2015.0,48136
2026-02-04 13:30:00+05:30,2015.0,2024.9000244140625,2014.0,2022.300048828125,28978
2026-02-04 13:35:00+05:30,2023.0,2028.5999755859375,2017.699951171875,2020.0999755859375,38773
2026-02-04 13:40:00+05:30,2020.4000244140625,2024.9000244140625,2019.300048828125,2021.0,18338
2026-02-04 13:45:00+05:30,2021.0,2026.199951171875,2020.0,2025.5999755859375,45285
2026-02-04 13:50:00+05:30,2027.0,2032.0,2025.199951171875,2028.4000244140625,35168
2026-02-04 13:55:00+05:30,2029.0,2031.0,2026.0,2026.699951171875,10687
2026-02-04 14:00:00+05:30,2026.699951171875,2028.800048828125,2025.5,2027.199951171875,8368
2026-02-04 14:05:00+05:30,2027.5999755859375,2028.0,2022.9000244140625,2026.9000244140625,6714
2026-02-04 14:10:00+05:30,2026.5,2030.5,2026.4000244140625,2030.0,10239
2026-02-04 14:15:00+05:30,2030.0,2031.0,2027.0999755859375,2027.800048828125,6790
2026-02-04 14:20:00+05:30,2027.800048828125,2028.5,2026.199951171875,2026.5999755859375,4214
2026-02-04 14:25:00+05:30,2027.199951171875,2029.0999755859375,2026.0999755859375,2028.5,9035
2026-02-04 14:30:00+05:30,2028.4000244140625,2030.0,2025.300048828125,2026.0,10097
2026-02-04 14:35:00+05:30,2026.4000244140625,2026.5,2020.5,2022.0999755859375,15953
2026-02-04 14:40:00+05:30,2021.5999755859375,2023.800048828125,2021.0,2022.9000244140625,6426
2026-02-04 14:45:00+05:30,2022.9000244140625,2023.4000244140625,2020.5,2022.0,5441
2026-02-04 14:50:00+05:30,2021.4000244140625,2022.9000244140625,2020.5999755859375,2021.9000244140625,16943
2026-02-04 14:55:00+05:30,2022.0999755859375,2023.9000244140625,2021.0,2022.5,7889
2026-02-04 15:00:00+05:30,2022.300048828125,2025.0,2022.300048828125,2022.800048828125,14364
2026-02-04 15:05:00+05:30,2023.300048828125,2023.300048828125,2020.800048828125,2021.699951171875,17408
2026-02-04 15:10:00+05:30,2021.699951171875,2021.9000244140625,2020.5999755859375,2021.800048828125,41381
2026-02-04 15:15:00+05:30,2021.800048828125,2021.800048828125,2020.300048828125,2021.0999755859375,30304
2026-02-04 15:20:00+05:30,2021.0999755859375,2021.0999755859375,2013.4000244140625,2017.699951171875,50711
2026-02-04 15:25:00+05:30,2017.699951171875,2019.5999755859375,2015.800048828125,2019.5999755859375,31332
2026-02-05 09:15:00+05:30,2008.0999755859375,2021.5999755859375,2008.0999755859375,2019.199951171875,0
2026-02-05 09:20:00+05:30,2018.4000244140625,2018.4000244140625,2007.0,2010.4000244140625,21682
2026-02-05 09:25:00+05:30,2008.5999755859375,2010.199951171875,2000.5,2001.699951171875,13568
2026-02-05 09:30:00+05:30,2001.699951171875,2014.4000244140625,2001.699951171875,2010.5999755859375,8558
2026-02-05 09:35:00+05:30,2012.9000244140625,2019.199951171875,2010.5,2018.5,10951
2026-02-05 09:40:00+05:30,2018.300048828125,2018.5999755859375,2012.0,2012.0,10226
2026-02-05 09:45:00+05:30,2012.0,2013.699951171875,2007.0999755859375,2007.0999755859375,9400
2026-02-05 09:50:00+05:30,2007.5999755859375,2010.0,2007.199951171875,2009.199951171875,4228
2026-02-05 09:55:00+05:30,2009.199951171875,2011.0,2006.0,2006.4000244140625,7009
2026-02-05 10:00:00+05:30,2006.199951171875,2007.0,2001.0999755859375,2001.0999755859375,8655
2026-02-05 10:05:00+05:30,2001.199951171875,2003.199951171875,2000.0,2000.199951171875,8261
2026-02-05 10:10:00+05:30,2000.5999755859375,2004.4000244140625,2000.5999755859375,2002.0,3314
2026-02-05 10:15:00+05:30,2001.699951171875,2002.0,1996.699951171875,1998.5,7537
2026-02-05 10:20:00+05:30,1998.699951171875,2000.9000244140625,1998.300048828125,2000.199951171875,6039
2026-02-05 10:25:00+05:30,2000.0999755859375,2000.800048828125,1997.0999755859375,1997.5999755859375,4999
2026-02-05 10:30:00+05:30,1997.300048828125,1998.800048828125,1995.0999755859375,1995.800048828125,6218
2026-02-05 10:35:00+05:30,1995.699951171875,1997.0,1994.800048828125,1995.699951171875,5790
2026-02-05 10:40:00+05:30,1995.300048828125,1999.5,1994.0999755859375,1998.300048828125,3945
2026-02-05 10:45:00+05:30,1998.800048828125,1999.9000244140625,1998.0,1998.4000244140625,1647
2026-02-05 10:50:00+05:30,1998.4000244140625,1999.4000244140625,1994.300048828125,1994.300048828125,3643
2026-02-05 10:55:00+05:30,1994.4000244140625,1994.4000244140625,1992.5999755859375,1993.4000244140625,7726
2026-02-05 11:00:00+05:30,1993.5,1998.199951171875,1992.9000244140625,1997.5999755859375,3972
2026-02-05 11:05:00+05:30,1997.5999755859375,1999.0,1997.0,1998.0,2493
2026-02-05 11:10:00+05:30,1998.0,2001.699951171875,1997.9000244140625,1999.0,3291
2026-02-05 11:15:00+05:30,1998.0,2000.0,1998.0,1998.5,5642
2026-02-05 11:20:00+05:30,1998.699951171875,2000.0,1998.5999755859375,1998.800048828125,2226
2026-02-05 11:25:00+05:30,1998.4000244140625,1998.800048828125,1996.5,1997.199951171875,4838
2026-02-05 11:30:00+05:30,1997.300048828125,1998.800048828125,1996.5,1996.5,3811
2026-02-05 11:35:00+05:30,1996.5,2001.0999755859375,1996.5,2000.300048828125,4222
2026-02-05 11:40:00+05:30,2000.4000244140625,2003.300048828125,2000.0,2001.5999755859375,2374
2026-02-05 11:45:00+05:30,2001.5999755859375,2002.5,1998.0,2000.9000244140625,5710
2026-02-05 11:50:00+05:30,2001.199951171875,2005.5,2001.0999755859375,2005.0999755859375,10735
2026-02-05 11:55:00+05:30,2005.0,2006.5,2005.0,2005.5999755859375,3801
2026-02-05 12:00:00+05:30,2005.800048828125,2006.0,2003.800048828125,2004.9000244140625,6294
2026-02-05 12:05:00+05:30,2004.9000244140625,2005.0,2004.0,2004.300048828125,2542
2026-02-05 12:10:00+05:30,2004.199951171875,2004.800048828125,2003.300048828125,2004.0999755859375,18942
2026-02-05 12:15:00+05:30,2004.0,2004.9000244140625,2004.0,2004.0,2910
2026-02-05 12:20:00+05:30,2004.0999755859375,2006.0,2004.0,2005.0999755859375,6793
2026-02-05 12:25:00+05:30,2005.0,2005.699951171875,2004.0,2004.300048828125,3472
