timestamp,open,high,low,close,volume
2026-01-30 14:15:00+05:30,965.5999755859375,968.5499877929688,965.5999755859375,967.5499877929688,58311
2026-01-30 14:20:00+05:30,967.5999755859375,968.2999877929688,967.0499877929688,967.8499755859375,44087
2026-01-30 14:25:00+05:30,967.7999877929688,967.8499755859375,965.6500244140625,965.6500244140625,37999
2026-01-30 14:30:00+05:30,965.6500244140625,967.2000122070312,965.3499755859375,965.5,50899
2026-01-30 14:35:00+05:30,965.8499755859375,968.5,965.8499755859375,967.0,92788
2026-01-30 14:40:00+05:30,967.0,967.4500122070312,962.0,963.0,186352
2026-01-30 14:45:00+05:30,962.7999877929688,965.0,962.5,964.25,69287
2026-01-30 14:50:00+05:30,964.1500244140625,965.9000244140625,963.9500122070312,965.75,78403
2026-01-30 14:55:00+05:30,965.5999755859375,967.2999877929688,965.2999877929688,967.2999877929688,92809
2026-01-30 15:00:00+05:30,967.7999877929688,967.7999877929688,963.0,963.2999877929688,478784
2026-01-30 15:05:00+05:30,963.2999877929688,965.0499877929688,963.0,964.8499755859375,373317
2026-01-30 15:10:00+05:30,964.9000244140625,967.6500244140625,962.75,963.0,525758
2026-01-30 15:15:00+05:30,962.9000244140625,962.9000244140625,959.5999755859375,960.75,520268
2026-01-30 15:20:00+05:30,960.6500244140625,962.0499877929688,958.25,958.4500122070312,472078
2026-01-30 15:25:00+05:30,958.5,961.0,957.2000122070312,958.2000122070312,449127
2026-02-02 15:25:00+05:30,930.5,930.5,930.5,930.5,0
2026-02-03 09:15:00+05:30,959.8499755859375,962.5499877929688,954.7000122070312,962.5499877929688,434212
2026-02-03 09:20:00+05:30,962.5499877929688,963.7000122070312,954.5,954.9000244140625,205903
2026-02-03 09:25:00+05:30,954.9500122070312,957.25,950.6500244140625,952.1500244140625,191953
2026-02-03 09:30:00+05:30,952.1500244140625,956.7000122070312,951.5499877929688,956.1500244140625,147340
2026-02-03 09:35:00+05:30,955.9000244140625,961.0,955.75,960.25,147730
2026-02-03 09:40:00+05:30,960.5499877929688,960.7000122070312,952.5,953.7999877929688,125043
2026-02-03 09:45:00+05:30,953.75,956.2000122070312,952.6500244140625,956.2000122070312,103785
2026-02-03 09:50:00+05:30,956.4000244140625,959.0999755859375,955.9500122070312,956.9500122070312,102060
2026-02-03 09:55:00+05:30,956.9500122070312,957.5,951.75,952.5,162722
2026-02-03 10:00:00+05:30,952.2000122070312,953.5,947.2000122070312,950.75,146454
2026-02-03 10:05:00+05:30,950.7999877929688,955.0,950.0499877929688,953.6500244140625,62417
2026-02-03 10:10:00+05:30,953.7000122070312,955.6500244140625,952.25,953.4500122070312,68901
2026-02-03 10:15:00+05:30,953.6500244140625,956.4000244140625,953.5999755859375,956.25,63489
2026-02-03 10:20:00+05:30,956.4000244140625,957.1500244140625,954.25,955.3499755859375,64989
2026-02-03 10:25:00+05:30,955.4000244140625,959.3499755859375,955.3499755859375,958.25,83791
2026-02-03 10:30:00+05:30,958.2000122070312,958.5,955.4000244140625,958.0999755859375,79736
2026-02-03 10:35:00+05:30,958.4500122070312,958.5,956.4500122070312,957.7000122070312,51829
2026-02-03 10:40:00+05:30,957.5,957.7999877929688,953.6500244140625,954.7999877929688,61712
2026-02-03 10:45:00+05:30,954.7999877929688,955.3499755859375,947.5499877929688,948.1500244140625,145696
2026-02-03 10:50:00+05:30,948.0999755859375,950.0,946.0999755859375,948.5,118500
2026-02-03 10:55:00+05:30,948.75,954.5,948.75,953.2999877929688,76861
2026-02-03 11:00:00+05:30,953.25,956.0999755859375,951.4500122070312,955.9500122070312,79343
2026-02-03 11:05:00+05:30,955.5999755859375,956.0999755859375,951.25,952.9000244140625,210118
2026-02-03 11:10:00+05:30,953.2999877929688,953.5,950.5,950.5499877929688,101198
2026-02-03 11:15:00+05:30,950.5499877929688,952.0,949.4500122070312,950.9000244140625,145762
2026-02-03 11:20:00+05:30,951.4000244140625,951.9000244140625,949.25,950.3499755859375,127774
2026-02-03 11:25:00+05:30,950.3499755859375,952.9500122070312,950.2999877929688,952.4000244140625,139492
2026-02-03 11:30:00+05:30,952.7000122070312,954.4000244140625,951.2000122070312,953.9000244140625,88744
2026-02-03 11:35:00+05:30,953.7999877929688,955.2999877929688,951.9000244140625,952.75,134022
2026-02-03 11:40:00+05:30,952.75,956.6500244140625,952.2000122070312,956.6500244140625,178203
2026-02-03 11:45:00+05:30,956.0999755859375,956.5,952.5,953.0,174346
2026-02-03 11:50:00+05:30,953.0,955.4000244140625,952.4000244140625,954.3499755859375,137650
2026-02-03 11:55:00+05:30,954.75,957.5,954.3499755859375,957.25,174706
2026-02-03 12:00:00+05:30,956.9500122070312,958.0,954.8499755859375,956.9500122070312,329701
2026-02-03 12:05:00+05:30,957.0,958.0,955.5,957.75,346430
2026-02-03 12:10:00+05:30,957.75,963.4500122070312,957.0499877929688,960.2000122070312,204576
2026-02-03 12:15:00+05:30,960.0,960.75,958.5499877929688,959.25,71325
2026-02-03 12:20:00+05:30,959.25,959.5999755859375,958.0,959.25,91038
2026-02-03 12:25:00+05:30,959.4000244140625,959.9000244140625,957.0,958.1500244140625,107315
2026-02-03 12:30:00+05:30,958.1500244140625,962.0999755859375,958.1500244140625,961.0,120763
2026-02-03 12:35:00+05:30,961.0,963.5999755859375,960.0,963.4500122070312,151110
2026-02-03 12:40:00+05:30,963.3499755859375,964.9500122070312,962.4000244140625,962.4000244140625,133738
2026-02-03 12:45:00+05:30,962.3499755859375,963.0499877929688,961.4000244140625,962.1500244140625,53807
2026-02-03 12:50:00+05:30,962.1500244140625,962.9000244140625,961.0999755859375,962.75,150703
2026-02-03 12:55:00+05:30,962.6500244140625,963.7000122070312,961.25,961.2999877929688,80787
2026-02-03 13:00:00+05:30,961.5,963.0,961.1500244140625,963.0,78225
2026-02-03 13:05:00+05:30,963.0499877929688,967.9500122070312,962.8499755859375,967.9500122070312,162837
2026-02-03 13:10:00+05:30,968.0,969.5,966.5999755859375,968.7999877929688,92664
2026-02-03 13:15:00+05:30,968.6500244140625,970.5,968.0999755859375,970.5,95007
2026-02-03 13:20:00+05:30,970.25,972.5,969.5499877929688,971.4500122070312,268839
2026-02-03 13:25:00+05:30,971.0999755859375,971.5,967.25,970.4500122070312,293411
2026-02-03 13:30:00+05:30,970.9000244140625,971.25,969.1500244140625,970.2000122070312,95057
2026-02-03 13:35:00+05:30,970.1500244140625,970.7000122070312,964.5499877929688,967.75,116505
2026-02-03 13:40:00+05:30,967.9000244140625,969.9500122070312,967.2000122070312,968.7999877929688,121490
2026-02-03 13:45:00+05:30,968.7999877929688,969.8499755859375,967.75,969.2999877929688,64788
2026-02-03 13:50:00+05:30,968.9000244140625,969.5499877929688,967.0499877929688,968.2000122070312,50496
2026-02-03 13:55:00+05:30,968.1500244140625,968.9500122070312,965.5499877929688,966.4500122070312,64175
2026-02-03 14:00:00+05:30,966.5499877929688,968.0,966.25,967.75,59491
2026-02-03 14:05:00+05:30,967.7000122070312,970.0,967.25,969.0,90277
2026-02-03 14:10:00+05:30,968.9500122070312,969.9500122070312,967.0,967.0499877929688,79041
2026-02-03 14:15:00+05:30,967.0499877929688,967.7000122070312,961.7000122070312,961.75,83569
2026-02-03 14:20:00+05:30,961.75,964.0999755859375,961.6500244140625,963.4500122070312,47387
2026-02-03 14:25:00+05:30,963.4000244140625,963.4500122070312,961.0999755859375,961.2999877929688,40795
2026-02-03 14:30:00+05:30,961.25,963.4500122070312,959.0999755859375,960.6500244140625,149546
2026-02-03 14:35:00+05:30,960.9500122070312,962.0,959.7999877929688,960.3499755859375,65170
2026-02-03 14:40:00+05:30,960.25,960.7000122070312,958.1500244140625,959.4000244140625,113551
2026-02-03 14:45:00+05:30,959.4500122070312,962.1500244140625,958.75,960.25,96011
2026-02-03 14:50:00+05:30,961.0,961.6500244140625,959.9000244140625,959.9000244140625,92461
2026-02-03 14:55:00+05:30,959.7999877929688,960.7000122070312,958.7000122070312,959.0499877929688,82260
2026-02-03 15:00:00+05:30,959.0499877929688,959.0499877929688,955.9500122070312,956.6500244140625,181608
2026-02-03 15:05:00+05:30,956.6500244140625,956.9000244140625,955.2999877929688,955.4000244140625,181159
2026-02-03 15:10:00+05:30,955.2999877929688,956.3499755859375,954.8499755859375,955.3499755859375,207370
2026-02-03 15:15:00+05:30,955.25,956.0,955.0,955.4000244140625,248998
2026-02-03 15:20:00+05:30,955.4000244140625,955.9000244140625,953.25,953.9000244140625,324311
2026-02-03 15:25:00+05:30,953.9500122070312,956.2000122070312,953.25,954.4000244140625,274575
2026-02-04 09:15:00+05:30,959.0,967.0,959.0,963.9000244140625,0
2026-02-04 09:20:00+05:30,964.0499877929688,966.5999755859375,964.0,964.5,72282
2026-02-04 09:25:00+05:30,964.0999755859375,967.9500122070312,964.0,965.0499877929688,63675
2026-02-04 09:30:00+05:30,965.1500244140625,966.5,961.5,961.7000122070312,64928
2026-02-04 09:35:00+05:30,961.6500244140625,961.75,958.7999877929688,960.75,73423
2026-02-04 09:40:00+05:30,960.4500122070312,963.0,960.4500122070312,962.9000244140625,33790
2026-02-04 09:45:00+05:30,962.9000244140625,963.9000244140625,962.0999755859375,963.75,33308
2026-02-04 09:50:00+05:30,964.5,966.6500244140625,964.2999877929688,965.0,49537
2026-02-04 09:55:00+05:30,965.0,965.5,964.7000122070312,965.4500122070312,28538
2026-02-04 10:00:00+05:30,965.4500122070312,966.5499877929688,963.1500244140625,963.2999877929688,42872
2026-02-04 10:05:00+05:30,963.2999877929688,966.9000244140625,962.7999877929688,966.2999877929688,30515
2026-02-04 10:10:00+05:30,966.3499755859375,967.2000122070312,965.4000244140625,967.2000122070312,29965
2026-02-04 10:15:00+05:30,967.4000244140625,969.5,966.2000122070312,966.2999877929688,60756
2026-02-04 10:20:00+05:30,966.2999877929688,966.9000244140625,964.6500244140625,965.7999877929688,46644
2026-02-04 10:25:00+05:30,965.7999877929688,966.2999877929688,965.5999755859375,965.75,16891
2026-02-04 10:30:00+05:30,965.7999877929688,966.9500122070312,965.7999877929688,966.4000244140625,24158
2026-02-04 10:35:00+05:30,966.4500122070312,966.4500122070312,963.0499877929688,964.2999877929688,54521
2026-02-04 10:40:00+05:30,964.5,965.7000122070312,961.7999877929688,962.0,63787
2026-02-04 10:45:00+05:30,962.0,963.2000122070312,961.9500122070312,962.5499877929688,25851
2026-02-04 10:50:00+05:30,962.7999877929688,963.2999877929688,961.1500244140625,961.5499877929688,37237
2026-02-04 10:55:00+05:30,961.5,961.5499877929688,959.4500122070312,960.0499877929688,53674
2026-02-04 11:00:00+05:30,960.0,961.3499755859375,959.7999877929688,960.2999877929688,32518
2026-02-04 11:05:00+05:30,960.2999877929688,960.2999877929688,957.9500122070312,958.0499877929688,45837
2026-02-04 11:10:00+05:30,957.9000244140625,959.25,957.5499877929688,958.7000122070312,38568
2026-02-04 11:15:00+05:30,958.7999877929688,960.2000122070312,957.8499755859375,960.2000122070312,36194
2026-02-04 11:20:00+05:30,960.5,961.2000122070312,959.0499877929688,959.0499877929688,36428
2026-02-04 11:25:00+05:30,959.7999877929688,962.0,959.25,961.4000244140625,38333
2026-02-04 11:30:00+05:30,961.5,961.5,960.0999755859375,960.9500122070312,23756
2026-02-04 11:35:00+05:30,960.9500122070312,960.9500122070312,957.4000244140625,957.4000244140625,50124
2026-02-04 11:40:00+05:30,957.5499877929688,958.75,956.75,958.1500244140625,47057
2026-02-04 11:45:00+05:30,957.8499755859375,958.2999877929688,957.75,958.1500244140625,19345
2026-02-04 11:50:00+05:30,958.0499877929688,958.0499877929688,955.6500244140625,956.8499755859375,36652
2026-02-04 11:55:00+05:30,956.8499755859375,958.2999877929688,956.8499755859375,957.2999877929688,54374
2026-02-04 12:00:00+05:30,957.2999877929688,958.9500122070312,957.2999877929688,958.1500244140625,24561
2026-02-04 12:05:00+05:30,958.1500244140625,959.5,958.0999755859375,959.0,24785
2026-02-04 12:10:00+05:30,958.9500122070312,960.0,958.9000244140625,959.7000122070312,18722
2026-02-04 12:15:00+05:30,959.75,960.5,959.4500122070312,959.4500122070312,32450
2026-02-04 12:20:00+05:30,959.3499755859375,960.4000244140625,959.0499877929688,960.3499755859375,26512
2026-02-04 12:25:00+05:30,960.4000244140625,963.8499755859375,960.4000244140625,962.4500122070312,38529
2026-02-04 12:30:00+05:30,962.4000244140625,962.4000244140625,960.3499755859375,961.5499877929688,29548
2026-02-04 12:35:00+05:30,961.5,962.0,960.9000244140625,961.9500122070312,17648
2026-02-04 12:40:00+05:30,961.9500122070312,962.0999755859375,961.0499877929688,961.0999755859375,34191
2026-02-04 12:45:00+05:30,961.0,961.9500122070312,959.5999755859375,959.9500122070312,57695
2026-02-04 12:50:00+05:30,960.0999755859375,960.25,959.1500244140625,959.25,20600
2026-02-04 12:55:00+05:30,959.25,960.9000244140625,959.25,960.1500244140625,30108
2026-02-04 13:00:00+05:30,960.0499877929688,960.4000244140625,958.7999877929688,959.4000244140625,24206
2026-02-04 13:05:00+05:30,959.4500122070312,959.7000122070312,958.5999755859375,958.5999755859375,25855
2026-02-04 13:10:00+05:30,958.6500244140625,959.4000244140625,958.3499755859375,959.0999755859375,46774
2026-02-04 13:15:00+05:30,959.0499877929688,959.7999877929688,958.0,959.1500244140625,88506
2026-02-04 13:20:00+05:30,959.4500122070312,959.7000122070312,958.7000122070312,959.5,27422
2026-02-04 13:25:00+05:30,959.5,960.8499755859375,959.4500122070312,960.0,36004
2026-02-04 13:30:00+05:30,959.9500122070312,962.3499755859375,959.5499877929688,960.2000122070312,99782
2026-02-04 13:35:00+05:30,960.1500244140625,961.9000244140625,960.0,961.9000244140625,23647
2026-02-04 13:40:00+05:30,961.8499755859375,962.2999877929688,960.6500244140625,960.9000244140625,25576
2026-02-04 13:45:00+05:30,960.9000244140625,961.1500244140625,960.0,960.0499877929688,28245
2026-02-04 13:50:00+05:30,960.0,960.5,959.0499877929688,959.9000244140625,27218
2026-02-04 13:55:00+05:30,959.9000244140625,961.0,959.9000244140625,960.9000244140625,23568
2026-02-04 14:00:00+05:30,960.9000244140625,962.5999755859375,960.2999877929688,962.1500244140625,38340
2026-02-04 14:05:00+05:30,962.0499877929688,962.5,961.2999877929688,962.5,34811
2026-02-04 14:10:00+05:30,962.5,964.5499877929688,962.5,963.7999877929688,48365
2026-02-04 14:15:00+05:30,963.75,964.5,963.5999755859375,964.1500244140625,31992
2026-02-04 14:20:00+05:30,964.1500244140625,964.2999877929688,963.7999877929688,963.9500122070312,33738
2026-02-04 14:25:00+05:30,963.9500122070312,964.0499877929688,962.5,962.5999755859375,35158
2026-02-04 14:30:00+05:30,962.5499877929688,963.2999877929688,962.5499877929688,963.1500244140625,36453
2026-02-04 14:35:00+05:30,963.2000122070312,963.2000122070312,961.5499877929688,962.7000122070312,76046
2026-02-04 14:40:00+05:30,962.4000244140625,963.9000244140625,962.4000244140625,963.4500122070312,39843
2026-02-04 14:45:00+05:30,963.5499877929688,963.7999877929688,962.0999755859375,962.1500244140625,64248
2026-02-04 14:50:00+05:30,961.9500122070312,961.9500122070312,960.4000244140625,960.6500244140625,45701
2026-02-04 14:55:00+05:30,960.75,961.1500244140625,959.2000122070312,960.2999877929688,71710
2026-02-04 15:00:00+05:30,960.5999755859375,962.3499755859375,960.5999755859375,961.75,101683
2026-02-04 15:05:00+05:30,962.0,962.75,961.25,962.4500122070312,89184
2026-02-04 15:10:00+05:30,962.3499755859375,962.9500122070312,961.4500122070312,962.0499877929688,87903
2026-02-04 15:15:00+05:30,962.0999755859375,962.0999755859375,958.9500122070312,958.9500122070312,119689
2026-02-04 15:20:00+05:30,959.5499877929688,965.7000122070312,959.0999755859375,965.2000122070312,225535
2026-02-04 15:25:00+05:30,965.5999755859375,970.1500244140625,964.9000244140625,964.9500122070312,761866
2026-02-05 09:15:00+05:30,933.25,941.2000122070312,926.3499755859375,940.0,0
2026-02-05 09:20:00+05:30,940.0,940.2999877929688,933.5,934.7000122070312,183699
2026-02-05 09:25:00+05:30,934.5999755859375,935.0,930.2999877929688,933.75,107727
2026-02-05 09:30:00+05:30,934.2999877929688,939.0499877929688,934.2999877929688,937.2999877929688,119097
2026-02-05 09:35:00+05:30,937.5499877929688,937.5499877929688,932.5499877929688,935.4000244140625,111262
2026-02-05 09:40:00+05:30,935.4000244140625,936.7000122070312,934.0,935.8499755859375,64465
2026-02-05 09:45:00+05:30,935.7000122070312,935.7000122070312,932.5499877929688,934.0499877929688,101800
2026-02-05 09:50:00+05:30,934.0999755859375,936.7999877929688,933.4000244140625,935.0,62880
2026-02-05 09:55:00+05:30,934.5999755859375,936.9500122070312,934.2999877929688,936.2999877929688,48615
2026-02-05 10:00:00+05:30,936.25,936.25,933.0499877929688,934.0,55813
2026-02-05 10:05:00+05:30,933.8499755859375,934.2999877929688,932.0999755859375,932.3499755859375,51011
2026-02-05 10:10:00+05:30,932.5,933.0499877929688,929.3499755859375,932.1500244140625,77556
2026-02-05 10:15:00+05:30,932.0999755859375,932.3499755859375,930.5,931.5,40131
2026-02-05 10:20:00+05:30,931.6500244140625,934.0,931.6500244140625,933.4000244140625,29875
2026-02-05 10:25:00+05:30,933.4000244140625,934.5,930.4000244140625,930.4000244140625,37808
2026-02-05 10:30:00+05:30,930.6500244140625,932.25,930.0999755859375,930.7000122070312,30659
2026-02-05 10:35:00+05:30,930.7000122070312,931.0499877929688,929.0499877929688,929.7999877929688,48958
2026-02-05 10:40:00+05:30,929.5999755859375,930.0,928.25,928.25,30717
2026-02-05 10:45:00+05:30,928.25,928.75,926.25,926.25,47004
2026-02-05 10:50:00+05:30,926.4000244140625,927.0999755859375,925.5999755859375,926.7000122070312,75018
2026-02-05 10:55:00+05:30,926.7000122070312,927.7999877929688,926.0999755859375,927.0,39528
2026-02-05 11:00:00+05:30,927.5,928.25,926.0999755859375,927.8499755859375,36729
2026-02-05 11:05:00+05:30,927.7999877929688,930.2000122070312,927.5499877929688,929.25,59930
2026-02-05 11:10:00+05:30,929.25,931.7999877929688,929.0,931.75,55091
2026-02-05 11:15:00+05:30,931.5,932.0,930.4000244140625,930.7000122070312,44784
2026-02-05 11:20:00+05:30,930.5,932.0,930.25,931.5499877929688,26501
2026-02-05 11:25:00+05:30,931.7000122070312,931.7000122070312,930.7999877929688,931.5,15451
2026-02-05 11:30:00+05:30,931.5,932.75,931.5,932.2000122070312,23430
2026-02-05 11:35:00+05:30,932.3499755859375,935.7999877929688,932.1500244140625,935.2999877929688,70687
2026-02-05 11:40:00+05:30,935.3499755859375,935.7000122070312,934.0999755859375,934.5999755859375,85127
2026-02-05 11:45:00+05:30,934.75,935.0,933.25,933.2999877929688,39675
2026-02-05 11:50:00+05:30,933.5999755859375,933.75,932.7000122070312,933.7000122070312,21818
2026-02-05 11:55:00+05:30,933.7000122070312,937.25,933.5999755859375,936.7999877929688,54012
2026-02-05 12:00:00+05:30,936.9500122070312,937.0999755859375,934.5,935.4000244140625,25863
2026-02-05 12:05:00+05:30,935.4000244140625,936.0,934.7999877929688,935.2999877929688,19682
2026-02-05 12:10:00+05:30,935.4500122070312,936.9000244140625,935.2999877929688,936.3499755859375,30736
