timestamp,open,high,low,close,volume
2026-01-30 14:40:00+05:30,931.75,931.9500122070312,927.9000244140625,928.2999877929688,171691
2026-01-30 14:45:00+05:30,928.2999877929688,932.25,928.0499877929688,932.0,283751
2026-01-30 14:50:00+05:30,931.9000244140625,932.4000244140625,931.0999755859375,931.4500122070312,318978
2026-01-30 14:55:00+05:30,931.5999755859375,932.4500122070312,930.9000244140625,931.1500244140625,283910
2026-01-30 15:00:00+05:30,931.2999877929688,932.5,927.2999877929688,932.4500122070312,954049
2026-01-30 15:05:00+05:30,932.4500122070312,932.4500122070312,930.0,931.4500122070312,788620
2026-01-30 15:10:00+05:30,931.4500122070312,932.4500122070312,929.7999877929688,929.9500122070312,654126
2026-01-30 15:15:00+05:30,929.9500122070312,931.2000122070312,928.0,928.2000122070312,778347
2026-01-30 15:20:00+05:30,928.2000122070312,928.75,926.25,926.6500244140625,685510
2026-01-30 15:25:00+05:30,926.5,933.0,926.5,931.4500122070312,530001
2026-02-03 09:15:00+05:30,969.2999877929688,972.4000244140625,957.8499755859375,958.0499877929688,1848748
2026-02-03 09:20:00+05:30,958.4000244140625,964.5999755859375,958.2999877929688,959.2999877929688,522195
2026-02-03 09:25:00+05:30,959.4500122070312,961.5,952.2999877929688,959.8499755859375,581931
2026-02-03 09:30:00+05:30,959.7999877929688,963.7000122070312,958.6500244140625,959.5999755859375,369823
2026-02-03 09:35:00+05:30,959.5499877929688,960.6500244140625,951.0,952.5999755859375,487561
2026-02-03 09:40:00+05:30,952.4000244140625,952.7000122070312,947.7999877929688,948.0,436949
2026-02-03 09:45:00+05:30,948.5,950.7999877929688,944.9500122070312,950.7999877929688,485639
2026-02-03 09:50:00+05:30,950.7000122070312,950.7000122070312,943.5999755859375,943.7999877929688,317095
2026-02-03 09:55:00+05:30,943.6500244140625,948.0,942.4500122070312,943.0999755859375,338881
2026-02-03 10:00:00+05:30,943.0999755859375,947.6500244140625,942.0999755859375,945.2999877929688,235747
2026-02-03 10:05:00+05:30,945.2000122070312,948.4500122070312,945.0,946.2000122070312,164532
2026-02-03 10:10:00+05:30,946.0,948.3499755859375,945.4000244140625,946.5999755859375,132863
2026-02-03 10:15:00+05:30,946.6500244140625,950.0,946.6500244140625,948.1500244140625,195011
2026-02-03 10:20:00+05:30,948.1500244140625,952.5999755859375,947.4000244140625,949.7999877929688,306377
2026-02-03 10:25:00+05:30,949.6500244140625,952.7999877929688,949.0999755859375,950.8499755859375,298287
2026-02-03 10:30:00+05:30,951.1500244140625,956.4000244140625,950.0,953.8499755859375,183984
2026-02-03 10:35:00+05:30,953.8499755859375,954.7999877929688,951.75,954.0999755859375,85474
2026-02-03 10:40:00+05:30,954.0999755859375,956.7999877929688,953.9500122070312,954.25,136905
2026-02-03 10:45:00+05:30,954.25,956.2000122070312,953.9500122070312,955.0999755859375,146508
2026-02-03 10:50:00+05:30,955.0999755859375,955.25,950.0999755859375,950.4000244140625,139554
2026-02-03 10:55:00+05:30,950.4000244140625,955.0,950.25,954.0999755859375,217038
2026-02-03 11:00:00+05:30,954.0999755859375,955.0,953.25,954.2000122070312,41782
2026-02-03 11:05:00+05:30,954.4000244140625,955.0,953.0499877929688,953.7000122070312,39860
2026-02-03 11:10:00+05:30,953.7000122070312,953.9000244140625,951.7999877929688,953.25,85527
2026-02-03 11:15:00+05:30,953.0999755859375,954.9000244140625,951.9000244140625,954.2000122070312,64337
2026-02-03 11:20:00+05:30,953.9500122070312,956.3499755859375,953.7000122070312,955.4500122070312,89693
2026-02-03 11:25:00+05:30,955.5999755859375,956.6500244140625,955.0,955.3499755859375,75353
2026-02-03 11:30:00+05:30,955.4000244140625,957.25,955.0,956.75,78946
2026-02-03 11:35:00+05:30,956.9000244140625,957.2999877929688,955.4000244140625,955.4500122070312,56702
2026-02-03 11:40:00+05:30,955.5,956.5,955.25,956.4500122070312,38936
2026-02-03 11:45:00+05:30,956.4500122070312,956.9000244140625,955.0999755859375,955.1500244140625,51912
2026-02-03 11:50:00+05:30,955.0,955.8499755859375,955.0,955.75,44789
2026-02-03 11:55:00+05:30,955.5999755859375,958.0,955.3499755859375,958.0,39147
2026-02-03 12:00:00+05:30,957.7999877929688,957.8499755859375,955.2000122070312,955.5499877929688,46716
2026-02-03 12:05:00+05:30,955.5,956.7000122070312,955.0,956.2000122070312,53822
2026-02-03 12:10:00+05:30,956.2000122070312,956.6500244140625,955.5499877929688,956.0499877929688,50204
2026-02-03 12:15:00+05:30,955.9500122070312,956.5,955.5499877929688,956.0499877929688,53636
2026-02-03 12:20:00+05:30,956.2000122070312,956.2000122070312,955.0,955.4000244140625,87229
2026-02-03 12:25:00+05:30,955.4500122070312,955.9000244140625,955.0,955.4500122070312,74358
2026-02-03 12:30:00+05:30,955.4500122070312,957.8499755859375,955.2000122070312,957.75,144210
2026-02-03 12:35:00+05:30,957.7999877929688,958.5,956.9500122070312,958.5,75006
2026-02-03 12:40:00+05:30,958.5,959.7000122070312,958.2000122070312,958.4500122070312,86549
2026-02-03 12:45:00+05:30,958.4500122070312,959.25,957.8499755859375,958.6500244140625,57126
2026-02-03 12:50:00+05:30,958.6500244140625,959.6500244140625,958.6500244140625,959.0,47741
2026-02-03 12:55:00+05:30,959.1500244140625,961.0,959.0499877929688,960.9500122070312,115205
2026-02-03 13:00:00+05:30,961.4000244140625,963.0,959.6500244140625,960.0,185175
2026-02-03 13:05:00+05:30,960.0,962.2999877929688,959.5,961.1500244140625,72996
2026-02-03 13:10:00+05:30,961.25,961.9000244140625,960.1500244140625,961.1500244140625,78021
2026-02-03 13:15:00+05:30,961.2000122070312,963.0,961.1500244140625,962.8499755859375,88280
2026-02-03 13:20:00+05:30,962.9500122070312,964.6500244140625,962.1500244140625,963.75,118645
2026-02-03 13:25:00+05:30,963.75,964.7999877929688,961.5499877929688,964.4000244140625,100717
2026-02-03 13:30:00+05:30,964.4500122070312,966.4500122070312,963.0999755859375,963.5,181510
2026-02-03 13:35:00+05:30,963.5499877929688,964.2000122070312,961.9500122070312,963.6500244140625,113704
2026-02-03 13:40:00+05:30,963.7999877929688,964.5,961.5999755859375,963.2000122070312,129208
2026-02-03 13:45:00+05:30,963.2000122070312,966.5499877929688,962.75,966.0999755859375,103616
2026-02-03 13:50:00+05:30,966.0999755859375,967.75,965.0499877929688,966.9000244140625,121356
2026-02-03 13:55:00+05:30,966.7999877929688,967.5,964.7999877929688,965.1500244140625,79816
2026-02-03 14:00:00+05:30,965.1500244140625,966.0499877929688,963.8499755859375,964.75,80828
2026-02-03 14:05:00+05:30,964.7999877929688,966.0,963.75,965.9000244140625,124925
2026-02-03 14:10:00+05:30,965.8499755859375,967.0,965.0,965.0,82728
2026-02-03 14:15:00+05:30,965.0499877929688,966.3499755859375,965.0,965.1500244140625,51794
2026-02-03 14:20:00+05:30,965.0,967.2999877929688,965.0,967.1500244140625,118736
2026-02-03 14:25:00+05:30,967.1500244140625,969.3499755859375,966.9000244140625,969.2999877929688,163367
2026-02-03 14:30:00+05:30,969.25,971.6500244140625,966.5999755859375,967.2999877929688,363358
2026-02-03 14:35:00+05:30,967.4000244140625,967.6500244140625,963.0,963.0,325921
2026-02-03 14:40:00+05:30,963.0,965.0,962.75,964.0999755859375,451288
2026-02-03 14:45:00+05:30,964.0999755859375,964.8499755859375,962.4000244140625,963.5,225560
2026-02-03 14:50:00+05:30,963.5,965.0999755859375,961.9500122070312,963.9000244140625,304417
2026-02-03 14:55:00+05:30,963.9500122070312,965.0,963.5,964.2999877929688,310119
2026-02-03 15:00:00+05:30,964.2999877929688,964.7000122070312,962.6500244140625,964.1500244140625,293061
2026-02-03 15:05:00+05:30,964.1500244140625,964.7999877929688,963.0499877929688,963.1500244140625,351717
2026-02-03 15:10:00+05:30,963.0,965.25,961.5499877929688,965.0,401524
2026-02-03 15:15:00+05:30,964.9500122070312,966.6500244140625,964.0,966.2000122070312,396597
2026-02-03 15:20:00+05:30,966.2000122070312,966.4000244140625,963.7000122070312,964.4500122070312,342420
2026-02-03 15:25:00+05:30,964.4500122070312,966.4500122070312,963.1500244140625,964.4000244140625,269455
2026-02-04 09:15:00+05:30,947.5499877929688,960.7000122070312,944.5999755859375,952.7999877929688,0
2026-02-04 09:20:00+05:30,952.0499877929688,957.4000244140625,952.0499877929688,957.1500244140625,592474
2026-02-04 09:25:00+05:30,956.6500244140625,965.9000244140625,955.2999877929688,955.7000122070312,807129
2026-02-04 09:30:00+05:30,955.7000122070312,958.7000122070312,954.3499755859375,956.3499755859375,224022
2026-02-04 09:35:00+05:30,955.9000244140625,956.3499755859375,949.5,950.1500244140625,474237
2026-02-04 09:40:00+05:30,950.0499877929688,955.4000244140625,949.4000244140625,954.5,1694659
2026-02-04 09:45:00+05:30,954.0,965.5,953.25,962.4000244140625,916635
2026-02-04 09:50:00+05:30,962.4000244140625,970.0,961.1500244140625,965.25,482551
2026-02-04 09:55:00+05:30,965.0999755859375,966.4500122070312,963.0999755859375,965.5,153526
2026-02-04 10:00:00+05:30,965.0999755859375,966.75,963.2999877929688,963.5999755859375,338768
2026-02-04 10:05:00+05:30,963.9000244140625,965.9500122070312,961.7000122070312,965.5499877929688,306751
2026-02-04 10:10:00+05:30,965.5499877929688,967.75,965.0999755859375,965.5,112614
2026-02-04 10:15:00+05:30,965.5,966.0,962.8499755859375,962.8499755859375,188475
2026-02-04 10:20:00+05:30,962.8499755859375,964.2999877929688,959.5999755859375,962.0499877929688,273869
2026-02-04 10:25:00+05:30,961.7000122070312,964.3499755859375,960.0999755859375,963.2999877929688,288323
2026-02-04 10:30:00+05:30,963.2999877929688,965.75,962.1500244140625,964.25,206784
2026-02-04 10:35:00+05:30,964.8499755859375,969.4000244140625,964.75,969.4000244140625,247199
2026-02-04 10:40:00+05:30,969.2999877929688,971.9000244140625,967.5,969.4500122070312,398144
2026-02-04 10:45:00+05:30,969.4500122070312,969.7000122070312,965.0999755859375,969.0999755859375,123371
2026-02-04 10:50:00+05:30,969.2000122070312,970.8499755859375,966.5999755859375,967.5,122150
2026-02-04 10:55:00+05:30,967.5499877929688,973.2000122070312,967.5499877929688,972.9000244140625,191598
2026-02-04 11:00:00+05:30,972.9500122070312,975.4500122070312,972.1500244140625,972.5999755859375,187947
2026-02-04 11:05:00+05:30,972.5999755859375,972.9500122070312,970.3499755859375,972.7000122070312,84086
2026-02-04 11:10:00+05:30,972.2999877929688,972.9000244140625,969.9500122070312,970.0,92349
2026-02-04 11:15:00+05:30,970.0,970.7000122070312,966.7000122070312,966.9000244140625,226322
2026-02-04 11:20:00+05:30,966.9000244140625,967.7999877929688,964.7999877929688,966.2999877929688,293211
2026-02-04 11:25:00+05:30,966.5499877929688,968.0499877929688,965.5,966.9500122070312,330355
2026-02-04 11:30:00+05:30,966.75,967.1500244140625,965.0999755859375,965.9000244140625,127710
2026-02-04 11:35:00+05:30,965.9000244140625,966.1500244140625,965.0,965.1500244140625,88496
2026-02-04 11:40:00+05:30,965.0999755859375,967.0,964.75,966.2000122070312,120692
2026-02-04 11:45:00+05:30,966.1500244140625,967.3499755859375,965.0,966.4000244140625,113921
2026-02-04 11:50:00+05:30,966.4000244140625,967.4000244140625,965.0,966.9500122070312,149212
2026-02-04 11:55:00+05:30,967.0,967.0499877929688,966.0,966.3499755859375,46188
2026-02-04 12:00:00+05:30,966.0999755859375,969.0,965.9000244140625,967.0,86900
2026-02-04 12:05:00+05:30,967.0,967.8499755859375,966.9500122070312,967.0499877929688,347707
2026-02-04 12:10:00+05:30,966.9500122070312,967.0499877929688,965.75,966.8499755859375,37908
2026-02-04 12:15:00+05:30,966.8499755859375,967.2999877929688,966.75,967.0,35555
2026-02-04 12:20:00+05:30,967.0999755859375,967.0999755859375,963.5,965.4000244140625,86724
2026-02-04 12:25:00+05:30,965.4000244140625,965.4000244140625,963.0,963.5999755859375,121972
2026-02-04 12:30:00+05:30,963.4000244140625,965.7999877929688,962.5,965.0,111813
2026-02-04 12:35:00+05:30,965.0499877929688,966.25,964.0,965.2999877929688,50803
2026-02-04 12:40:00+05:30,964.9500122070312,965.4000244140625,964.0,964.0999755859375,51345
2026-02-04 12:45:00+05:30,964.0,965.25,963.1500244140625,964.7999877929688,154409
2026-02-04 12:50:00+05:30,964.7999877929688,965.6500244140625,964.2000122070312,964.9000244140625,63085
2026-02-04 12:55:00+05:30,965.0,967.1500244140625,964.5499877929688,966.75,43821
2026-02-04 13:00:00+05:30,966.75,966.8499755859375,964.5,966.0,42205
2026-02-04 13:05:00+05:30,966.0,967.5,965.5,966.75,43445
2026-02-04 13:10:00+05:30,966.75,967.75,966.5999755859375,967.25,36484
2026-02-04 13:15:00+05:30,967.2999877929688,967.6500244140625,965.2000122070312,966.1500244140625,47074
2026-02-04 13:20:00+05:30,966.5,969.9500122070312,965.9500122070312,969.7999877929688,52675
2026-02-04 13:25:00+05:30,969.7999877929688,971.5,969.4000244140625,970.3499755859375,60025
2026-02-04 13:30:00+05:30,970.4000244140625,971.2999877929688,970.0,971.2000122070312,45478
2026-02-04 13:35:00+05:30,971.2000122070312,971.6500244140625,969.7000122070312,970.1500244140625,52881
2026-02-04 13:40:00+05:30,970.2999877929688,970.8499755859375,969.0,969.4500122070312,46289
2026-02-04 13:45:00+05:30,969.4500122070312,969.5499877929688,967.4000244140625,967.6500244140625,34136
2026-02-04 13:50:00+05:30,967.75,968.7999877929688,966.7999877929688,968.25,40457
2026-02-04 13:55:00+05:30,968.2999877929688,968.6500244140625,967.25,967.4500122070312,35267
2026-02-04 14:00:00+05:30,967.4500122070312,968.1500244140625,967.0,967.9500122070312,30072
2026-02-04 14:05:00+05:30,967.9500122070312,967.9500122070312,967.0999755859375,967.25,33774
2026-02-04 14:10:00+05:30,967.5499877929688,969.0,967.2999877929688,968.9000244140625,41084
2026-02-04 14:15:00+05:30,968.9000244140625,969.2999877929688,967.25,967.5,76517
2026-02-04 14:20:00+05:30,967.5,967.9500122070312,966.5,966.75,58447
2026-02-04 14:25:00+05:30,966.5,966.9000244140625,965.7000122070312,966.1500244140625,62547
2026-02-04 14:30:00+05:30,966.0999755859375,966.2999877929688,964.5,964.7000122070312,59842
2026-02-04 14:35:00+05:30,964.7999877929688,965.7999877929688,964.5999755859375,965.4500122070312,54059
2026-02-04 14:40:00+05:30,965.4500122070312,965.7000122070312,965.0999755859375,965.7000122070312,50067
2026-02-04 14:45:00+05:30,965.6500244140625,965.7000122070312,964.4000244140625,964.5499877929688,70378
2026-02-04 14:50:00+05:30,964.5499877929688,964.7999877929688,963.9500122070312,964.7000122070312,118785
2026-02-04 14:55:00+05:30,964.5,964.9000244140625,963.9000244140625,964.75,80942
2026-02-04 15:00:00+05:30,964.7999877929688,965.5,964.4000244140625,965.0999755859375,181723
2026-02-04 15:05:00+05:30,965.0,965.25,964.5999755859375,965.1500244140625,187672
2026-02-04 15:10:00+05:30,965.1500244140625,965.1500244140625,963.3499755859375,964.0,317223
2026-02-04 15:15:00+05:30,964.0,964.6500244140625,962.5499877929688,962.5999755859375,337014
2026-02-04 15:20:00+05:30,962.5499877929688,964.3499755859375,959.9500122070312,964.0999755859375,709881
2026-02-04 15:25:00+05:30,964.0999755859375,965.9000244140625,962.8499755859375,963.9500122070312,239958
2026-02-05 09:15:00+05:30,963.2999877929688,963.2999877929688,955.7999877929688,959.7000122070312,0
2026-02-05 09:20:00+05:30,959.7000122070312,959.7000122070312,955.7999877929688,957.3499755859375,162600
2026-02-05 09:25:00+05:30,957.3499755859375,960.0,957.3499755859375,960.0,70788
2026-02-05 09:30:00+05:30,959.9500122070312,961.0999755859375,958.9000244140625,959.4500122070312,124364
2026-02-05 09:35:00+05:30,959.1500244140625,962.5999755859375,959.1500244140625,961.5,80107
2026-02-05 09:40:00+05:30,961.5,961.5,957.5,957.5,136595
2026-02-05 09:45:00+05:30,957.4000244140625,959.0,956.7000122070312,958.25,248295
2026-02-05 09:50:00+05:30,958.2999877929688,960.0,958.1500244140625,959.1500244140625,55211
2026-02-05 09:55:00+05:30,958.1500244140625,959.0,957.75,958.2000122070312,76828
2026-02-05 10:00:00+05:30,958.2000122070312,958.3499755859375,954.0,954.2999877929688,111585
2026-02-05 10:05:00+05:30,954.2999877929688,955.1500244140625,953.2000122070312,954.5,75039
2026-02-05 10:10:00+05:30,954.8499755859375,957.7000122070312,954.7999877929688,957.2999877929688,57307
2026-02-05 10:15:00+05:30,957.2999877929688,957.5,955.9000244140625,956.5499877929688,37190
2026-02-05 10:20:00+05:30,956.5499877929688,960.0,956.25,959.9000244140625,242312
2026-02-05 10:25:00+05:30,959.9000244140625,960.0999755859375,958.0,958.7999877929688,83180
2026-02-05 10:30:00+05:30,958.4000244140625,960.0499877929688,958.25,958.4000244140625,24519
2026-02-05 10:35:00+05:30,958.4500122070312,958.7000122070312,957.3499755859375,957.9000244140625,50932
2026-02-05 10:40:00+05:30,957.9000244140625,958.8499755859375,957.6500244140625,958.2000122070312,33264
2026-02-05 10:45:00+05:30,958.2999877929688,958.5999755859375,955.7999877929688,955.9500122070312,74943
2026-02-05 10:50:00+05:30,955.9500122070312,957.2999877929688,955.8499755859375,955.8499755859375,77044
2026-02-05 10:55:00+05:30,955.8499755859375,957.5,955.5999755859375,956.9500122070312,207175
2026-02-05 11:00:00+05:30,956.9500122070312,957.8499755859375,956.1500244140625,957.4000244140625,39919
2026-02-05 11:05:00+05:30,957.4500122070312,960.25,957.3499755859375,959.6500244140625,63394
2026-02-05 11:10:00+05:30,959.7000122070312,962.0999755859375,959.2999877929688,961.8499755859375,70784
2026-02-05 11:15:00+05:30,961.9000244140625,962.2000122070312,960.9500122070312,961.1500244140625,40367
2026-02-05 11:20:00+05:30,961.0499877929688,961.4000244140625,960.0,960.0499877929688,41791
2026-02-05 11:25:00+05:30,960.0,960.0,958.2000122070312,958.2000122070312,21522
2026-02-05 11:30:00+05:30,958.75,958.75,957.2000122070312,957.8499755859375,55714
2026-02-05 11:35:00+05:30,957.8499755859375,961.5999755859375,957.5,961.5999755859375,125813
2026-02-05 11:40:00+05:30,961.5999755859375,965.0,961.5,963.7999877929688,136599
2026-02-05 11:45:00+05:30,963.8499755859375,965.0,963.0,963.7999877929688,58837
2026-02-05 11:50:00+05:30,963.7999877929688,964.5999755859375,962.6500244140625,963.25,32665
2026-02-05 11:55:00+05:30,963.2999877929688,965.0,963.2999877929688,964.3499755859375,57051
2026-02-05 12:00:00+05:30,964.2999877929688,964.5499877929688,963.0999755859375,963.4000244140625,24091
2026-02-05 12:05:00+05:30,963.25,963.25,961.9000244140625,962.9000244140625,58026
